##mid_point_vec:-124.4314;-343.4428;826.3515
0.0000;0.0000;0.0000
-0.1417;0.4341;0.1790
-0.2893;0.8798;0.3635
-0.4397;1.3363;0.5509
-0.5722;1.8048;0.7369
-0.7011;2.2818;0.9458
-0.8170;2.7652;1.1806
-0.8911;3.2497;1.4430
-0.9351;3.7370;1.7405
-0.8990;4.2114;2.0781
-0.8117;4.6688;2.4586
-0.6900;5.1124;2.8966
-0.5023;5.5435;3.4042
-0.2496;5.9309;3.9692
0.0995;6.2660;4.6035
0.5682;6.5440;5.3181
1.1597;6.7546;6.1238
1.8872;6.8902;7.0280
2.7755;6.9375;8.0360
3.8425;6.8898;9.1560
5.0905;6.7413;10.3953
6.5546;6.4810;11.7589
8.2079;6.1061;13.2525
10.1020;5.6043;14.8801
12.2882;4.9537;16.6306
14.7734;4.1356;18.4907
17.5955;3.1537;20.4829
20.7756;1.9872;22.5926
24.3485;0.6157;24.8130
28.3507;-0.9754;27.1389
32.8012;-2.7994;29.5683
37.7291;-4.8586;32.0981
43.1512;-7.1531;34.7200
49.0864;-9.6723;37.4330
55.5561;-12.4089;40.2319
62.5857;-15.3465;43.1125
70.1865;-18.4685;46.0605
78.3816;-21.7516;49.0729
87.1733;-25.1672;52.1395
96.5559;-28.6807;55.2453
106.5311;-32.2485;58.3784
117.0741;-35.8741;61.5051
128.2186;-39.4899;64.6153
139.9858;-43.0428;67.6739
152.3711;-46.5015;70.6179
165.4406;-49.7992;73.4721
179.1349;-52.8895;76.1847
193.4420;-55.7320;78.7623
208.3436;-58.2406;81.2381
223.7808;-60.4326;83.5616
239.7080;-62.2946;85.7106
256.0929;-63.8021;87.6817
272.8928;-64.9410;89.4742
290.0533;-65.7101;91.0858
307.5372;-66.0764;92.5195
325.2575;-66.0436;93.7929
343.1332;-65.6404;94.9089
361.1061;-64.8732;95.9140
379.0437;-63.7715;96.7547
396.9298;-62.3719;97.4612
414.7270;-60.6985;98.0096
432.3775;-58.8341;98.3509
449.8763;-56.7528;98.5394
467.1626;-54.4754;98.5870
484.2323;-52.0500;98.5276
501.0473;-49.5268;98.3604
517.5869;-46.9394;98.1002
533.8424;-44.3006;97.7728
549.7787;-41.6934;97.3377
565.4049;-39.1041;96.8459
580.7015;-36.5595;96.2909
595.6720;-34.1055;95.6841
610.3083;-31.7661;95.0264
624.5919;-29.5564;94.3256
638.5249;-27.4805;93.5923
652.1075;-25.5518;92.8153
665.3578;-23.7725;92.0069
678.2415;-22.1402;91.1312
690.7634;-20.6355;90.1967
702.9219;-19.2453;89.1914
714.6959;-17.9583;88.1220
726.0965;-16.7369;87.0009
737.0885;-15.6011;85.7988
747.6688;-14.5405;84.5187
757.8298;-13.5359;83.1686
767.5734;-12.5772;81.7584
776.8982;-11.6649;80.2924
785.7938;-10.8036;78.7767
794.2557;-9.9957;77.2242
802.2967;-9.2459;75.6229
809.9078;-8.5405;73.9988
817.0950;-7.8802;72.3398
823.8782;-7.2436;70.6777
830.2635;-6.6370;69.0050
836.2578;-6.0558;67.3375
841.8769;-5.5001;65.6747
847.1380;-4.9689;64.0181
852.0527;-4.4689;62.3632
856.6376;-4.0028;60.7002
860.9042;-3.5724;59.0211
864.8689;-3.1797;57.3127
868.5503;-2.8215;55.5706
871.9574;-2.4959;53.7994
875.1117;-2.2115;51.9862
878.0264;-1.9736;50.1458
880.6983;-1.8053;48.2549
883.1505;-1.7093;46.3149
885.3952;-1.6856;44.3256
887.4442;-1.7305;42.2838
889.2931;-1.8310;40.2023
890.9499;-1.9803;38.1018
892.4306;-2.1622;35.9997
893.7496;-2.3617;33.9078
894.9147;-2.5717;31.8435
895.9387;-2.7803;29.8145
896.8422;-2.9661;27.8242
897.6411;-3.1115;25.8796
898.3396;-3.2057;23.9966
898.9436;-3.2481;22.1955
899.4592;-3.2393;20.4955
899.8910;-3.1853;18.9153
900.2484;-3.0960;17.4683
900.5513;-2.9757;16.1541
900.8147;-2.8170;14.9589
901.0437;-2.6266;13.8728
901.2409;-2.4179;12.8902
901.4171;-2.1931;12.0004
901.5741;-1.9552;11.2032
901.7073;-1.7170;10.5020
901.8172;-1.4907;9.8926
901.9126;-1.2804;9.3601
901.9970;-1.0887;8.8846
902.0721;-0.9160;8.4443
902.1441;-0.7589;8.0149
902.2185;-0.6115;7.5798
902.2963;-0.4740;7.1271
902.3766;-0.3514;6.6548
902.4560;-0.2457;6.1626
902.5346;-0.1550;5.6506
902.6109;-0.0752;5.1221
902.6848;-0.0086;4.5755
902.7556;0.0422;4.0109
902.8272;0.0745;3.4281
902.9015;0.0897;2.8355
902.9860;0.0913;2.2388
903.0861;0.0809;1.6471
903.2034;0.0617;1.0708
903.3372;0.0361;0.5190
903.4893;0.0000;0.0000
