##mid_point_vec:197.2937;-735.5095;801.2413
0.0000;0.0000;0.0000
1.1447;-0.2050;0.1206
2.5434;-0.5532;0.2137
4.2139;-1.0941;0.2536
6.0625;-1.9264;0.2035
8.2585;-2.9917;0.1128
10.8901;-4.2520;0.0471
13.9059;-5.7476;-0.0027
17.2824;-7.5215;-0.0861
21.1173;-9.8453;-0.4197
25.4433;-12.4395;-0.7354
30.3251;-15.2758;-0.9712
35.7034;-18.3761;-1.1604
41.5601;-21.7212;-1.3149
47.9080;-25.3088;-1.4226
54.6845;-29.1224;-1.5460
61.8655;-33.1525;-1.7347
69.6469;-37.2509;-1.8893
77.9382;-41.4651;-2.0084
86.6442;-45.8143;-2.2010
95.8774;-50.2234;-2.4209
105.6951;-54.6188;-2.6147
116.0847;-59.0178;-2.8342
126.9347;-63.3173;-3.0581
138.2671;-67.5301;-3.3437
150.1579;-71.5592;-3.6462
162.6388;-75.3698;-3.9529
175.7210;-78.9036;-4.2477
189.4774;-82.1354;-4.4628
203.8894;-84.9351;-4.5902
218.8763;-87.3845;-4.6296
234.3606;-89.5328;-4.6169
250.2653;-91.2371;-4.4125
266.4974;-92.3169;-4.1525
283.1470;-92.9499;-3.8290
300.0415;-93.0884;-3.4488
317.3069;-92.8416;-3.0072
334.8187;-92.1441;-2.5120
352.5633;-91.1194;-1.9442
370.3921;-89.7811;-1.3299
388.2079;-88.0784;-0.6818
405.9618;-86.0240;-0.0229
423.6012;-83.7088;0.6796
441.0636;-81.1256;1.3935
458.3154;-78.2338;2.0797
475.4448;-75.1793;2.6518
492.4646;-72.1713;3.2130
509.3735;-68.9997;3.6981
526.0211;-65.8951;4.1385
542.3565;-62.7385;4.5424
558.3778;-59.6131;4.9113
574.0297;-56.4205;5.2349
589.3716;-53.2332;5.5108
604.4259;-50.1158;5.7514
619.1352;-47.1330;5.9315
633.5590;-44.2503;6.0912
647.8125;-41.4221;6.2154
661.4650;-38.6295;6.2234
674.7903;-35.9295;6.3098
687.8238;-33.3215;6.4071
700.4496;-30.8890;6.4888
712.7450;-28.4723;6.4878
724.7274;-26.1727;6.4671
736.6340;-23.9511;6.4700
748.1870;-21.8442;6.5784
759.6116;-19.7792;6.7937
770.7534;-17.8378;6.9900
781.6325;-15.9586;7.2080
792.2723;-14.1867;7.4392
802.5277;-12.5672;7.6324
812.7918;-11.1691;7.8609
822.8333;-9.8826;7.9736
832.5646;-8.7435;8.0201
841.9800;-7.7309;8.0806
851.1708;-6.7772;8.2048
860.1100;-5.9022;8.2960
868.5849;-5.1190;8.3524
876.8681;-4.4165;8.2898
884.7704;-3.8476;8.1414
892.4534;-3.3887;7.9870
899.9289;-2.8962;7.8381
907.1078;-2.5733;7.6859
914.0976;-2.2099;7.5717
920.9687;-1.7914;7.5304
927.6615;-1.3297;7.5137
934.1981;-0.8782;7.5296
940.5841;-0.4212;7.5827
946.8191;0.0132;7.6650
952.9093;0.4521;7.7980
958.8221;0.8720;7.9402
964.5881;1.2906;8.0962
970.1757;1.7414;8.2394
975.6036;2.2727;8.4097
980.8790;2.7145;8.5659
986.0595;3.2780;8.6987
991.1089;3.7457;8.7983
996.0269;4.1932;8.8626
1000.7928;4.5677;8.8825
1005.4493;4.9611;8.8617
1009.9905;5.3695;8.7983
1014.4269;5.7957;8.6898
1018.7736;6.2363;8.5357
1023.0383;6.6970;8.3397
1027.2175;7.1641;8.0948
1031.3365;7.6072;7.8096
1035.3779;8.0048;7.4792
1039.4393;8.2174;7.2271
1043.4145;8.3665;6.9558
1047.2957;8.5044;6.6568
1051.1182;8.5694;6.3600
1054.8415;8.5596;6.0551
1058.4608;8.4517;5.7699
1061.9363;8.2865;5.4344
1065.2940;7.9846;5.1258
1068.5441;7.5512;4.8622
1071.6754;7.0257;4.5908
1074.6692;6.4278;4.2933
1077.5188;5.7680;3.9890
1080.2257;5.0617;3.7025
1082.6930;4.5109;3.2738
1085.0327;3.9641;2.8454
1087.2705;3.4200;2.4562
1089.3497;2.8971;2.0691
1091.3040;2.3870;1.6955
1093.1601;1.9346;1.3340
1094.9344;1.4858;1.0493
1096.6038;1.1209;0.7739
1098.0927;0.8415;0.4501
1099.5209;0.6203;0.1906
1100.8695;0.4434;0.0090
1102.1420;0.3172;-0.1046
1103.3007;0.2171;-0.1689
1104.3864;0.1080;-0.1216
1105.3898;-0.0000;0.0000
