##mid_point_vec:432.6851;-440.1827;638.4008
0.0000;0.0000;0.0000
0.5800;-0.5063;-0.4509
1.1577;-1.0082;-0.9144
1.7349;-1.5097;-1.3965
2.3203;-2.0039;-1.9014
2.9182;-2.4881;-2.4264
3.5223;-2.9712;-2.9667
4.1386;-3.4479;-3.5263
4.7701;-3.9172;-4.1025
5.4154;-4.3856;-4.6900
6.0777;-4.8497;-5.2931
6.7567;-5.3090;-5.9118
7.4552;-5.7722;-6.5422
8.1771;-6.2325;-7.1860
8.9291;-6.6835;-7.8391
9.7146;-7.1307;-8.5066
10.5362;-7.5782;-9.1853
11.3977;-8.0322;-9.8743
12.2987;-8.4953;-10.5695
13.2476;-8.9716;-11.2716
14.2505;-9.4648;-11.9842
15.3082;-9.9792;-12.7077
16.4298;-10.5191;-13.4348
17.6241;-11.0876;-14.1617
18.9057;-11.6928;-14.8929
20.2854;-12.3374;-15.6323
21.7703;-13.0319;-16.3731
23.3860;-13.7781;-17.1188
25.1395;-14.5831;-17.8606
27.0534;-15.4531;-18.6055
29.1450;-16.3882;-19.3544
31.4319;-17.3948;-20.1075
33.9412;-18.4691;-20.8622
36.6967;-19.6124;-21.6218
39.7295;-20.8212;-22.3846
43.0637;-22.0918;-23.1573
46.7185;-23.4189;-23.9391
50.7157;-24.7923;-24.7261
55.0716;-26.2006;-25.5107
59.8113;-27.6280;-26.2938
64.9436;-29.0603;-27.0688
70.4720;-30.4860;-27.8336
76.3992;-31.8844;-28.5781
82.7289;-33.2478;-29.2924
89.4583;-34.5650;-29.9719
96.5810;-35.8251;-30.6145
104.0875;-37.0202;-31.2066
111.9534;-38.1492;-31.7381
120.1624;-39.2150;-32.2040
128.7131;-40.2081;-32.5934
137.5970;-41.1219;-32.8802
146.8052;-41.9987;-33.1054
156.3246;-42.8003;-33.2547
166.1282;-43.5346;-33.3140
176.2134;-44.2010;-33.2797
186.5591;-44.8144;-33.1336
197.1881;-45.3643;-32.8943
208.0779;-45.8607;-32.5416
219.2315;-46.3002;-32.0170
230.6289;-46.6769;-31.3947
242.2619;-46.9688;-30.6585
254.1601;-47.2319;-29.7713
266.2913;-47.4329;-28.7550
278.6339;-47.5675;-27.6377
291.1572;-47.5952;-26.3635
303.8644;-47.5538;-24.9516
316.7348;-47.4548;-23.4200
329.7472;-47.2966;-21.7783
342.8682;-47.0970;-20.0523
356.0828;-46.8359;-18.2170
369.3814;-46.5287;-16.3124
382.7285;-46.1992;-14.4028
396.1371;-45.8397;-12.4236
409.5950;-45.4940;-10.4088
423.0476;-45.0939;-8.4072
436.4978;-44.6927;-6.4261
449.9472;-44.3050;-4.4685
463.3869;-43.9299;-2.5546
476.7922;-43.5847;-0.7096
490.1632;-43.2572;1.0654
503.5003;-42.9526;2.7607
516.8119;-42.6447;4.3709
530.0486;-42.3829;5.8703
543.2124;-42.1316;7.2635
556.2918;-41.8772;8.5488
569.2620;-41.6374;9.7228
582.1125;-41.3842;10.7935
594.8358;-41.1209;11.7734
607.4159;-40.8389;12.6751
619.8394;-40.5283;13.4924
632.1212;-40.1984;14.2269
644.2137;-39.8400;14.9016
656.0950;-39.4558;15.5113
667.7781;-39.0543;15.9814
679.1957;-38.6407;16.3773
690.3587;-38.1751;16.7147
701.2241;-37.6713;17.0021
711.7862;-37.1118;17.2409
722.0190;-36.4875;17.4414
731.9108;-35.8141;17.5967
741.4531;-35.0773;17.7047
750.6314;-34.2846;17.7680
759.4288;-33.4338;17.8006
767.8198;-32.5198;17.8006
775.8229;-31.5371;17.7706
783.4479;-30.4933;17.7086
790.6585;-29.3851;17.6931
797.5085;-28.2150;17.6655
803.9793;-27.0067;17.6152
810.1069;-25.7610;17.5399
815.8884;-24.4976;17.4405
821.3420;-23.2320;17.3078
826.4813;-21.9516;17.1416
831.3037;-20.6951;16.9429
835.8304;-19.4437;16.7026
840.0687;-18.2037;16.4096
844.0194;-16.9934;16.0625
847.7070;-15.8081;15.6584
851.1486;-14.6364;15.2002
854.3604;-13.4872;14.6927
857.3545;-12.3725;14.1401
860.1466;-11.2821;13.5470
862.7465;-10.2184;12.9193
865.1769;-9.1792;12.2598
867.4416;-8.1873;11.5671
869.5487;-7.2344;10.8490
871.5102;-6.3320;10.0983
873.3323;-5.4910;9.3270
875.0163;-4.7225;8.5375
876.5855;-4.0211;7.7373
878.0353;-3.3939;6.9405
879.3689;-2.8480;6.1515
880.5845;-2.3752;5.3807
881.6964;-1.9841;4.6337
882.7461;-1.6534;3.8615
883.7955;-1.3227;3.0892
884.8451;-0.9920;2.3169
885.8946;-0.6613;1.5446
886.9441;-0.3306;0.7723
887.9937;0.0000;-0.0000
