##mid_point_vec:275.6031;-168.6716;426.9992
0.0000;0.0000;0.0000
-0.0432;0.0578;0.1165
-0.0920;0.1156;0.2341
-0.1508;0.1712;0.3529
-0.2112;0.2365;0.4729
-0.2697;0.3127;0.5960
-0.3419;0.3867;0.7105
-0.4073;0.4672;0.8365
-0.4917;0.5385;0.9576
-0.5668;0.6277;1.0844
-0.6482;0.7172;1.2171
-0.7287;0.8102;1.3600
-0.8041;0.9244;1.4991
-0.8950;1.0372;1.6281
-1.0021;1.1406;1.7622
-1.0991;1.2489;1.9032
-1.1931;1.3660;2.0502
-1.2966;1.4801;2.1988
-1.4104;1.5889;2.3466
-1.5195;1.7039;2.5137
-1.6213;1.8246;2.6912
-1.7304;1.9408;2.8738
-1.8387;2.0582;3.0587
-1.9422;2.1811;3.2506
-2.0386;2.3082;3.4517
-2.1598;2.4152;3.6486
-2.2550;2.5363;3.8660
-2.3209;2.6791;4.0979
-2.4150;2.8009;4.3334
-2.4813;2.9393;4.5810
-2.5467;3.0740;4.8335
-2.5930;3.2187;5.1012
-2.6395;3.3545;5.3708
-2.6684;3.4978;5.6476
-2.6800;3.6503;5.9351
-2.6958;3.7847;6.2296
-2.6977;3.9199;6.5332
-2.6794;4.0553;6.8468
-2.6471;4.1924;7.1740
-2.5911;4.3283;7.5278
-2.5208;4.4607;7.8943
-2.4099;4.6027;8.2802
-2.2996;4.7257;8.6770
-2.1535;4.8461;9.1001
-1.9860;4.9585;9.5424
-1.7731;5.0739;10.0125
-1.5393;5.1688;10.5139
-1.2453;5.2629;11.0646
-0.9051;5.3488;11.6567
-0.5155;5.4274;12.2870
-0.0840;5.4852;12.9578
0.4340;5.5437;13.6907
1.0090;5.5760;14.4604
1.6640;5.5878;15.2874
2.4048;5.5729;16.1681
3.2401;5.5264;17.1090
4.1850;5.4570;18.1153
5.2351;5.3440;19.1786
6.4073;5.1962;20.3035
7.7068;5.0142;21.4936
9.1349;4.7937;22.7535
10.7055;4.5210;24.0699
12.4342;4.2052;25.4541
14.3474;3.8624;26.9088
16.4282;3.4693;28.4299
18.6963;3.0433;30.0285
21.1654;2.5828;31.6957
23.8415;2.0917;33.4408
26.7336;1.5784;35.2753
29.8409;1.0271;37.1878
33.1892;0.4531;39.1914
36.7777;-0.1563;41.3006
40.6199;-0.8022;43.4900
44.7410;-1.4843;45.7724
49.1430;-2.1764;48.1777
53.8436;-2.8930;50.6763
58.8404;-3.6455;53.2710
64.1612;-4.4127;55.9566
69.8114;-5.1916;58.7415
75.8135;-5.9763;61.6071
82.1722;-6.7510;64.5528
88.9026;-7.5215;67.5450
96.0258;-8.2846;70.5738
103.5443;-8.9121;73.6868
111.4363;-9.5092;76.8120
119.7329;-10.0896;79.9436
128.4256;-10.6234;83.0539
137.5220;-11.1245;86.1088
147.0087;-11.5969;89.0993
156.8708;-11.9899;92.0126
167.0916;-12.3143;94.8257
177.6348;-12.6321;97.4870
188.4780;-12.8725;100.0015
199.6420;-13.0371;102.3241
211.0980;-13.1081;104.4414
222.8083;-13.0758;106.3374
234.7321;-13.0382;107.9266
246.8891;-12.9102;109.2403
259.1895;-12.6378;110.2805
271.5440;-12.2422;110.9927
283.9815;-11.7238;111.3846
296.4260;-11.0709;111.4642
308.8490;-10.3138;111.2049
321.2080;-9.4733;110.5247
333.4764;-8.4713;109.5538
345.5965;-7.3813;108.2969
357.4994;-6.2248;106.7794
369.1454;-5.0299;105.0132
380.4922;-3.8078;103.0164
391.5151;-2.6046;100.8049
402.1610;-1.3997;98.3913
412.4270;-0.2529;95.7777
422.3485;0.8185;93.0191
431.8368;1.8179;90.1096
440.8992;2.7155;87.0584
449.5153;3.4857;83.8781
457.6837;4.1385;80.6508
465.3926;4.6550;77.2882
472.6568;5.0146;73.7755
479.4735;5.2267;70.1328
485.8170;5.3240;66.3763
491.7240;5.2940;62.5065
497.1731;5.1447;58.5348
502.1705;4.8999;54.4883
506.7216;4.5687;50.3836
510.8257;4.1820;46.2543
514.4980;3.7319;42.1214
517.7652;3.2434;38.0097
520.6192;2.7473;33.9401
523.0738;2.2867;29.9678
525.1660;1.8944;26.1807
526.9165;1.6051;22.6751
528.3513;1.4271;19.5161
529.5389;1.1893;16.2635
530.7264;0.9514;13.0107
531.9141;0.7135;9.7580
533.1017;0.4757;6.5053
534.2893;0.2378;3.2526
535.4769;0.0000;-0.0000
