##mid_point_vec:-30.5112;-533.8389;474.8282
0.0000;0.0000;0.0000
0.2725;-0.2633;-0.0736
0.5615;-0.5413;-0.1507
0.8724;-0.8372;-0.2294
1.2061;-1.1535;-0.3113
1.5725;-1.4915;-0.3953
1.9742;-1.8543;-0.4801
2.4202;-2.2461;-0.5693
2.9219;-2.6694;-0.6653
3.4858;-3.1266;-0.7676
4.1254;-3.6190;-0.8751
4.8583;-4.1495;-0.9874
5.7035;-4.7211;-1.1007
6.6743;-5.3399;-1.2135
7.7925;-6.0100;-1.3189
9.0771;-6.7393;-1.4139
10.5499;-7.5298;-1.4940
12.2318;-8.3856;-1.5533
14.1420;-9.3134;-1.5899
16.3130;-10.3172;-1.6001
18.7641;-11.4042;-1.5745
21.5332;-12.5875;-1.4705
24.6254;-13.8500;-1.3379
28.0681;-15.1869;-1.1298
31.8795;-16.6037;-0.8649
36.0865;-18.1003;-0.5626
40.7381;-19.6804;-0.2609
45.8510;-21.3297;0.0401
51.4577;-23.0364;0.3332
57.5806;-24.7977;0.5892
64.2485;-26.5998;0.8181
71.4689;-28.4307;1.0253
79.2596;-30.2695;1.2212
87.6242;-32.0920;1.4070
96.5345;-33.8657;1.5549
106.0237;-35.5939;1.7230
116.0916;-37.2672;1.8527
126.7167;-38.8684;1.9612
137.8589;-40.2738;2.0926
149.4859;-41.4817;2.3140
161.5510;-42.4728;2.6207
174.0304;-43.2567;3.0240
186.8806;-43.8013;3.5483
200.0582;-44.1086;4.1886
213.5498;-44.2071;4.9259
227.3065;-44.0714;5.7561
240.8193;-43.5217;6.5900
254.9853;-42.9266;7.6336
269.3825;-42.1148;8.7469
283.9178;-41.0650;9.9367
298.5710;-39.8000;11.1992
313.2983;-38.4357;12.4913
328.1936;-37.0715;13.7657
343.1867;-35.6607;15.0134
358.1992;-34.1368;16.2382
373.1920;-32.5052;17.4458
388.0926;-30.7448;18.6147
402.7508;-28.7072;19.7764
417.1817;-26.4911;20.9339
431.8090;-24.3021;22.1498
445.7288;-21.8667;23.1454
458.9914;-19.3096;23.9518
472.3947;-16.8885;24.8259
485.5493;-14.4920;25.5955
498.4471;-12.1301;26.2614
510.9163;-9.7026;26.8307
523.0028;-7.2995;27.3050
534.7228;-4.9962;27.6595
546.0740;-2.8285;27.8761
557.0827;-0.8358;27.9556
567.8407;0.8486;27.8718
578.2922;2.2665;27.6016
588.4552;3.4204;27.1604
598.2848;4.3770;26.6034
608.0702;5.0690;26.0285
617.0391;5.7120;25.1840
625.5483;6.2116;24.2478
633.6046;6.5739;23.2331
641.2170;6.8038;22.1501
648.3823;6.9143;21.0126
655.1007;6.9208;19.8370
661.3771;6.8353;18.6306
667.2155;6.6725;17.4063
672.6413;6.4402;16.1753
677.7666;6.1435;15.0739
682.5475;5.7912;13.9764
686.9641;5.4013;12.8935
690.9951;5.0008;11.8284
694.6332;4.6053;10.7810
697.9015;4.2062;9.7799
700.8334;3.8058;8.8151
703.4332;3.3969;7.8863
705.7215;2.9837;6.9917
707.7174;2.5731;6.1357
709.4447;2.1666;5.3195
710.9295;1.7707;4.5488
712.1784;1.3978;3.8316
713.1081;1.0669;3.0483
713.7945;0.7857;2.3434
714.2875;0.5565;1.7114
714.6392;0.3573;1.1597
714.8854;0.1928;0.7036
715.0385;0.0735;0.3141
715.1061;-0.0000;0.0000
