##mid_point_vec:-229.1199;-460.8743;395.1831
0.0000;0.0000;0.0000
-0.1376;0.0828;0.1569
-0.2821;0.1703;0.3223
-0.4322;0.2647;0.4967
-0.5886;0.3646;0.6834
-0.7517;0.4691;0.8811
-0.9255;0.5742;1.0857
-1.1093;0.6815;1.2979
-1.3041;0.7921;1.5219
-1.5106;0.9060;1.7545
-1.7269;1.0233;1.9980
-1.9522;1.1425;2.2515
-2.1880;1.2652;2.5151
-2.4372;1.3889;2.7892
-2.6950;1.5160;3.0742
-2.9660;1.6440;3.3700
-3.2521;1.7707;3.6762
-3.5517;1.8963;3.9888
-3.8649;2.0215;4.3098
-4.1905;2.1495;4.6448
-4.5262;2.2792;4.9929
-4.8708;2.4102;5.3492
-5.2261;2.5417;5.7147
-5.5956;2.6695;6.0864
-5.9755;2.7973;6.4677
-6.3614;2.9266;6.8607
-6.7571;3.0539;7.2622
-7.1632;3.1798;7.6722
-7.5780;3.3032;8.0863
-7.9968;3.4249;8.5046
-8.4213;3.5443;8.9262
-8.8480;3.6617;9.3515
-9.2756;3.7762;9.7772
-9.7035;3.8898;10.2027
-10.1358;4.0000;10.6267
-10.5685;4.1085;11.0481
-11.0002;4.2183;11.4657
-11.4308;4.3257;11.8793
-11.8689;4.4257;12.2804
-12.3024;4.5254;12.6762
-12.7275;4.6237;13.0656
-13.1380;4.7233;13.4464
-13.5302;4.8227;13.8171
-13.8957;4.9222;14.1762
-14.2295;5.0206;14.5217
-14.5159;5.1149;14.8573
-14.7383;5.1980;15.1842
-14.8708;5.2627;15.5093
-14.8907;5.2950;15.8369
-14.7606;5.2795;16.1716
-14.4351;5.1962;16.5146
-13.8500;5.0329;16.8835
-12.9538;4.7648;17.2701
-11.6816;4.3652;17.6715
-9.9707;3.8032;18.0920
-7.7669;3.0492;18.5353
-5.0194;2.0785;19.0125
-1.6792;0.8663;19.5284
2.2971;-0.6033;20.0875
6.9485;-2.3419;20.6945
12.3111;-4.3537;21.3487
18.4157;-6.6357;22.0539
25.2792;-9.1781;22.8100
32.9056;-11.9607;23.6177
41.2932;-14.9663;24.4696
50.4245;-18.1659;25.3689
60.2729;-21.5188;26.3274
70.8067;-24.9789;27.3476
81.9988;-28.5012;28.4326
93.8181;-32.0453;29.5773
106.2364;-35.5650;30.7793
119.2151;-39.0188;32.0341
132.7093;-42.3670;33.3379
146.6686;-45.5764;34.6816
161.0407;-48.6099;36.0562
175.7752;-51.4361;37.4555
190.8151;-54.0227;38.8699
206.0994;-56.3459;40.2983
221.5832;-58.3905;41.7421
237.2099;-60.1456;43.1842
252.9277;-61.6035;44.6187
268.6850;-62.7580;46.0311
284.4345;-63.6011;47.4136
300.1171;-64.1325;48.7489
315.6973;-64.3645;50.0346
331.1321;-64.2960;51.2571
346.3833;-63.9388;52.4070
361.4135;-63.3091;53.4708
376.1868;-62.4268;54.4383
390.6749;-61.3135;55.3028
404.8469;-59.9912;56.0454
418.6684;-58.4774;56.6586
432.1125;-56.7996;57.1284
445.1567;-54.9803;57.4500
457.7806;-53.0426;57.6128
469.9671;-51.0152;57.6046
481.7081;-48.9174;57.4327
492.9846;-46.7629;57.0841
503.7900;-44.5816;56.5542
514.1128;-42.3860;55.8451
523.9506;-40.1921;54.9636
533.3000;-38.0138;53.9131
542.1596;-35.8659;52.7067
550.5354;-33.7571;51.3569
558.4329;-31.7010;49.8723
565.8658;-29.7039;48.2744
572.8446;-27.7778;46.5706
579.3830;-25.9290;44.7790
585.4917;-24.1524;42.9199
591.1886;-22.4578;41.0042
596.4858;-20.8469;39.0493
601.3980;-19.3235;37.0720
605.9460;-17.8869;35.0913
610.1496;-16.5415;33.1141
614.0289;-15.2775;31.1598
617.6063;-14.0961;29.2392
620.9010;-12.9951;27.3584
623.9298;-11.9703;25.5258
626.7061;-11.0180;23.7452
629.2466;-10.1277;22.0174
631.5688;-9.2906;20.3478
633.6894;-8.5015;18.7363
635.6177;-7.7586;17.1849
637.3662;-7.0594;15.6909
638.9483;-6.3966;14.2597
640.3735;-5.7680;12.8858
641.6445;-5.1706;11.5762
642.7678;-4.6106;10.3224
643.7466;-4.0806;9.1221
644.5860;-3.5768;7.9836
645.2913;-3.1015;6.9102
645.8622;-2.6499;5.9213
646.3685;-2.2083;4.9343
646.8747;-1.7666;3.9475
647.3809;-1.3250;2.9606
647.8872;-0.8833;1.9737
648.3934;-0.4417;0.9869
648.8996;0.0000;-0.0000
