##mid_point_vec:393.4197;-403.9658;601.4453
0.0000;0.0000;0.0000
0.0648;-0.0246;-0.0574
0.1309;-0.0518;-0.1175
0.1987;-0.0781;-0.1768
0.2725;-0.1039;-0.2337
0.3488;-0.1286;-0.2872
0.4350;-0.1559;-0.3398
0.5266;-0.1867;-0.3969
0.6283;-0.2196;-0.4556
0.7513;-0.2531;-0.5131
0.8921;-0.2938;-0.5801
1.0609;-0.3422;-0.6576
1.2907;-0.3932;-0.7387
1.5843;-0.4496;-0.8336
1.9586;-0.5200;-0.9481
2.4329;-0.6106;-1.0839
3.0341;-0.7389;-1.2492
3.7827;-0.9183;-1.4413
4.7162;-1.1783;-1.6692
5.8652;-1.5364;-1.9223
7.2635;-2.0172;-2.2009
8.9420;-2.6451;-2.5095
10.9258;-3.4382;-2.8555
13.2739;-4.4197;-3.2447
16.0137;-5.5977;-3.6839
19.1855;-6.9920;-4.1912
22.8078;-8.6358;-4.8272
26.9794;-10.5144;-5.5286
31.7559;-12.6268;-6.2839
37.1993;-14.9604;-7.0651
43.3543;-17.5122;-7.8792
50.2469;-20.2539;-8.7087
57.8994;-23.1560;-9.5577
66.3142;-26.2023;-10.4447
75.4995;-29.3492;-11.3511
85.4437;-32.5665;-12.2683
96.0974;-35.8285;-13.1845
107.4453;-39.1006;-14.0731
119.4450;-42.3215;-14.8790
132.0739;-45.4720;-15.5419
145.2592;-48.4969;-16.0682
158.9170;-51.3666;-16.4495
172.9223;-54.2105;-16.6658
187.4690;-56.8416;-16.6912
202.2918;-59.2332;-16.5454
217.3357;-61.3835;-16.2285
232.5406;-63.2608;-15.7129
247.8375;-64.8675;-14.9926
263.2090;-66.1938;-14.0662
278.6102;-67.1809;-12.9016
294.0455;-67.9353;-11.5623
309.4634;-68.4342;-10.0567
324.8519;-68.6524;-8.3782
340.1385;-68.6420;-6.5787
355.3312;-68.4118;-4.6835
370.4417;-67.8086;-2.7258
385.1984;-67.0132;-0.7363
399.7856;-66.0364;1.2909
414.1874;-64.8839;3.3473
428.4148;-63.5779;5.4106
442.4683;-62.1285;7.4625
456.3298;-60.5667;9.4834
470.0069;-58.9579;11.4326
483.4669;-57.2198;13.3524
496.7303;-55.4233;15.1988
509.7745;-53.5781;16.9697
522.6199;-51.6981;18.6442
535.2560;-49.7887;20.2293
547.6841;-47.8697;21.7019
559.8997;-45.9402;23.0558
571.8997;-44.0251;24.2762
583.6809;-42.1257;25.3712
595.2266;-40.2529;26.3326
606.5523;-38.4086;27.1588
617.6393;-36.5964;27.8489
628.4962;-34.8084;28.4160
639.1000;-33.0530;28.8605
649.4385;-31.3369;29.1935
659.5127;-29.6648;29.4162
669.3044;-28.0424;29.5369
678.7984;-26.4740;29.5513
687.9958;-24.9637;29.4737
696.8854;-23.5118;29.3088
705.4661;-22.1027;29.0710
713.7469;-20.7390;28.7420
721.6995;-19.4213;28.3521
729.3071;-18.1583;27.9023
736.5761;-16.9411;27.4056
743.4963;-15.7725;26.8563
750.0742;-14.6416;26.2638
756.3242;-13.5349;25.6373
762.2267;-12.4594;24.9594
767.7980;-11.4260;24.2159
773.0560;-10.4448;23.4058
777.9936;-9.5037;22.5388
782.6158;-8.6058;21.6136
786.9152;-7.7705;20.6194
790.8884;-6.9973;19.5792
794.5740;-6.2785;18.4821
797.9787;-5.6130;17.3290
801.1061;-4.9997;16.1237
803.9709;-4.4421;14.8724
806.5792;-3.9486;13.5757
808.9289;-3.5202;12.2354
811.0565;-3.1336;10.8948
812.9643;-2.7675;9.6036
814.6552;-2.4158;8.3892
816.1422;-2.0841;7.2632
817.4327;-1.7629;6.2433
818.6008;-1.4691;5.2027
819.7690;-1.1753;4.1622
820.9371;-0.8815;3.1216
822.1052;-0.5877;2.0811
823.2734;-0.2938;1.0405
824.4416;0.0000;0.0000
