##mid_point_vec:-142.1866;-439.1865;652.7515
0.0000;0.0000;0.0000
-0.2201;0.3194;0.1839
-0.4514;0.6563;0.3749
-0.7003;1.0094;0.5728
-0.9644;1.3804;0.7789
-1.2426;1.7701;0.9937
-1.5361;2.1788;1.2192
-1.8516;2.6048;1.4543
-2.1882;3.0472;1.6996
-2.5446;3.5094;1.9573
-2.9246;3.9868;2.2253
-3.3288;4.4806;2.5035
-3.7556;4.9898;2.7933
-4.2023;5.5176;3.0967
-4.6718;6.0604;3.4120
-5.1630;6.6156;3.7392
-5.6692;7.1855;4.0794
-6.1931;7.7674;4.4317
-6.7337;8.3601;4.7975
-7.2873;8.9635;5.1766
-7.8508;9.5775;5.5687
-8.4250;10.1991;5.9744
-9.0087;10.8283;6.3925
-9.5986;11.4669;6.8252
-10.1928;12.1133;7.2724
-10.7929;12.7674;7.7323
-11.4027;13.4241;8.2025
-12.0172;14.0808;8.6841
-12.6345;14.7378;9.1762
-13.2540;15.3934;9.6776
-13.8748;16.0470;10.1864
-14.4970;16.6987;10.7015
-15.1187;17.3474;11.2217
-15.7369;17.9953;11.7486
-16.3512;18.6402;12.2795
-16.9571;19.2786;12.8131
-17.5554;19.9110;13.3495
-18.1399;20.5359;13.8863
-18.7046;21.1518;14.4224
-19.2367;21.7574;14.9553
-19.7296;22.3543;15.4843
-20.1743;22.9380;16.0101
-20.5599;23.5068;16.5349
-20.8677;24.0503;17.0653
-21.0791;24.5599;17.6077
-21.1720;25.0191;18.1669
-21.1239;25.3925;18.7203
-20.8937;25.6664;19.2850
-20.4461;25.8168;19.8745
-19.7364;25.8129;20.4995
-18.7169;25.6258;21.1762
-17.3370;25.2230;21.9195
-15.5439;24.5711;22.7495
-13.2816;23.6342;23.6820
-10.4941;22.3869;24.7321
-7.1279;20.8048;25.9162
-3.1338;18.8710;27.2433
1.5346;16.5760;28.7203
6.9234;13.9161;30.3545
13.0744;10.9056;32.1776
20.0114;7.5526;34.1775
27.7661;3.8770;36.3541
36.3576;-0.0892;38.6979
45.7928;-4.3091;41.2001
56.0722;-8.7350;43.8459
67.1905;-13.3107;46.6156
79.1300;-17.9790;49.4864
91.8663;-22.6788;52.4372
105.3720;-27.3536;55.4388
119.6114;-31.9462;58.4686
134.5439;-36.4034;61.5031
150.1223;-40.6687;64.5187
166.3029;-44.6855;67.4968
183.0306;-48.4107;70.4137
200.2424;-51.7932;73.2449
217.8721;-54.7968;75.9686
235.8597;-57.3949;78.5746
254.1283;-59.5751;81.0381
272.6086;-61.3048;83.3597
291.1966;-62.5787;85.4893
309.8587;-63.3936;87.4646
328.5265;-63.7670;89.2643
347.1382;-63.7114;90.8837
365.6436;-63.2492;92.3176
383.9914;-62.3949;93.5685
402.1250;-61.1726;94.6325
420.0030;-59.6027;95.5130
437.5879;-57.7279;96.2062
454.8504;-55.5663;96.7321
471.7467;-53.1623;97.0723
488.2646;-50.5486;97.2351
504.3816;-47.7868;97.2095
520.1167;-44.9042;97.0481
535.4238;-41.9504;96.6973
550.2933;-38.9450;96.1798
564.7211;-35.9119;95.4997
578.6969;-32.8743;94.6617
592.2088;-29.8677;93.6593
605.2557;-26.9192;92.4975
617.8308;-24.0544;91.1831
629.9312;-21.2811;89.7352
641.5383;-18.6653;88.1243
652.6715;-16.1793;86.3998
663.3240;-13.8513;84.5539
673.4781;-11.7089;82.5645
683.1467;-9.7369;80.4660
692.3364;-7.9278;78.2781
701.0519;-6.2789;76.0164
709.2946;-4.7948;73.6901
717.0661;-3.4747;71.3053
724.3740;-2.3109;68.8762
731.2253;-1.2972;66.4116
737.6273;-0.4267;63.9172
743.5901;0.3048;61.3932
749.1417;0.9446;58.8718
754.2843;1.4695;56.3227
759.0353;1.9150;53.7737
763.4298;2.3174;51.2617
767.4699;2.6584;48.7553
771.1692;2.9452;46.2610
774.5420;3.1754;43.7783
777.6056;3.3517;41.3092
780.3803;3.4766;38.8653
782.8889;3.5590;36.4578
785.1519;3.6043;34.0918
787.1913;3.6158;31.7761
789.0214;3.5960;29.5144
790.6589;3.5436;27.3127
792.1174;3.4643;25.1815
793.4121;3.3539;23.1218
794.5516;3.2093;21.1386
795.5483;3.0331;19.2397
796.4134;2.8265;17.4217
797.1597;2.5961;15.6774
797.7947;2.3570;14.0059
798.3229;2.1279;12.4089
798.7372;1.9030;10.8943
799.0354;1.6799;9.4783
799.2246;1.4679;8.1858
799.3128;1.2702;7.0362
799.3426;1.0585;5.8635
799.3723;0.8468;4.6908
799.4020;0.6351;3.5181
799.4317;0.4234;2.3454
799.4616;0.2117;1.1727
799.4913;-0.0000;0.0000
