##mid_point_vec:-96.2436;-346.7852;731.4704
0.0000;0.0000;0.0000
0.6711;0.2140;0.4782
1.5636;0.3137;1.0398
2.7188;0.2668;1.6987
4.1279;0.0582;2.4653
5.8581;-0.3402;3.3580
7.9578;-0.9526;4.3929
10.4693;-1.8052;5.5883
13.4328;-2.9165;6.9563
16.8794;-4.2999;8.5139
20.8496;-5.9647;10.2733
25.3772;-7.9160;12.2414
30.5010;-10.1514;14.4200
36.2705;-12.6778;16.8076
42.6858;-15.4632;19.4078
49.7677;-18.4878;22.2202
57.5373;-21.7306;25.2450
66.0036;-25.1501;28.4801
75.1716;-28.7172;31.9150
85.0444;-32.3910;35.5373
95.6098;-36.1335;39.3276
106.8598;-39.9097;43.2672
118.7873;-43.6809;47.3348
131.3704;-47.4080;51.5030
144.5880;-51.0474;55.7452
158.4139;-54.5622;60.0375
172.8163;-57.9069;64.3585
187.7567;-61.0453;68.6796
203.1954;-63.9398;72.9759
219.0836;-66.5561;77.2151
235.3738;-68.8769;81.3653
252.0199;-70.8695;85.3998
268.9660;-72.5217;89.2881
286.1646;-73.8184;93.0111
303.5586;-74.7397;96.5397
321.0924;-75.2744;99.8529
338.7051;-75.4172;102.9371
356.3323;-75.1779;105.7753
373.9217;-74.5541;108.3622
391.4239;-73.5624;110.6904
408.7998;-72.2146;112.7563
426.0106;-70.4955;114.5500
442.9645;-68.5011;116.0142
459.6640;-66.2160;117.1993
476.0691;-63.6641;118.1156
492.1699;-60.8389;118.8108
507.9207;-57.8136;119.2478
523.3012;-54.6348;119.4354
538.2951;-51.3332;119.3893
552.8897;-47.9471;119.1173
567.0786;-44.5024;118.6290
580.8446;-41.0424;117.9250
594.1743;-37.5959;117.0059
607.0530;-34.1920;115.8780
619.4636;-30.9044;114.5440
631.4518;-27.6775;113.0685
642.9715;-24.5719;111.4075
654.0239;-21.6151;109.5583
664.5912;-18.8590;107.4872
674.6886;-16.2709;105.2426
684.3162;-13.8512;102.8354
693.4704;-11.6100;100.2628
702.1562;-9.5447;97.5305
710.3757;-7.6571;94.6451
718.1374;-5.9395;91.6162
725.4509;-4.3822;88.4603
732.3229;-2.9815;85.1906
738.7658;-1.7251;81.8264
744.7899;-0.6142;78.3764
750.4096;0.3639;74.8574
755.6414;1.2182;71.2841
760.4997;1.9586;67.6692
765.0029;2.5930;64.0259
769.1700;3.1341;60.3739
773.0199;3.5871;56.7282
776.5696;3.9557;53.1080
779.8402;4.2486;49.5344
782.8504;4.4688;46.0246
785.6173;4.6214;42.5890
788.1593;4.7116;39.2386
790.4925;4.7452;35.9856
792.6339;4.7291;32.8435
794.5987;4.6616;29.8218
796.3967;4.5443;26.9354
798.0449;4.3788;24.2042
799.5577;4.1688;21.6349
800.9495;3.9205;19.2340
802.2349;3.6461;17.0067
803.4242;3.3551;14.9522
804.5277;3.0540;13.0696
805.5551;2.7504;11.3561
806.5110;2.4483;9.8101
807.4026;2.1521;8.4263
808.2363;1.8654;7.2009
809.0187;1.5930;6.1269
809.7535;1.3426;5.1986
810.4472;1.1206;4.3990
811.0945;0.9323;3.7049
811.6957;0.7852;3.1063
812.2818;0.6543;2.5887
812.8680;0.5235;2.0709
813.4542;0.3926;1.5532
814.0404;0.2617;1.0355
814.6266;0.1308;0.5177
815.2127;-0.0000;0.0000
