##mid_point_vec:288.213;-437.1427;809.0201
0.0000;0.0000;0.0000
0.0323;0.0560;0.2547
0.1014;0.0997;0.5037
0.2075;0.1278;0.7493
0.3509;0.1365;0.9933
0.5359;0.1236;1.2333
0.7620;0.0863;1.4697
1.0272;0.0212;1.7064
1.3340;-0.0712;1.9441
1.6809;-0.1918;2.1834
2.0700;-0.3420;2.4252
2.4995;-0.5241;2.6712
2.9668;-0.7393;2.9176
3.4688;-0.9889;3.1678
4.0051;-1.2735;3.4237
4.5760;-1.5964;3.6878
5.1910;-1.9608;3.9617
5.8345;-2.3508;4.3351
6.5540;-2.7857;4.7487
7.3690;-3.2640;5.2005
8.2991;-3.7840;5.6899
9.3619;-4.3459;6.2146
10.5795;-4.9466;6.7653
11.9759;-5.5908;7.3300
13.5018;-6.3068;7.9885
15.2527;-7.1107;8.6777
17.2577;-8.0055;9.4032
19.5611;-8.9959;10.1627
22.1776;-10.1022;10.9768
25.1377;-11.3232;11.8414
28.4906;-12.6849;12.6688
32.2238;-14.1754;13.5189
36.3533;-15.8028;14.3887
40.9075;-17.5719;15.2690
45.9106;-19.4831;16.1583
51.3812;-21.5392;17.0682
57.3394;-23.7417;18.0081
63.8799;-26.0584;18.9066
70.9402;-28.4752;19.8340
78.5200;-30.9801;20.8000
86.6091;-33.5650;21.8119
95.2205;-36.1951;22.8542
104.3418;-38.8592;23.9424
113.9610;-41.5354;25.0773
124.0259;-44.0751;26.2632
134.5682;-46.5096;27.5256
145.5629;-48.8441;28.8664
156.9848;-51.0680;30.2831
168.8118;-53.1546;31.7727
181.0310;-55.0948;33.3288
193.6230;-56.8720;34.9373
206.5629;-58.4681;36.6033
219.8473;-59.8668;38.3083
233.4647;-61.0424;40.0554
247.3423;-61.9406;41.8263
261.5161;-62.6491;43.6173
275.9021;-63.1227;45.4133
290.5415;-63.5032;47.2009
305.4318;-63.5883;48.9809
320.4474;-63.5373;50.7405
335.6811;-63.1986;52.4367
351.0624;-62.7034;54.0913
366.5819;-61.9961;55.6767
382.2085;-61.0924;57.2162
397.9788;-60.0025;58.6206
413.8015;-58.6770;59.9239
429.6478;-57.1037;61.1427
445.5819;-55.3323;62.2885
461.5014;-53.3217;63.3388
477.4696;-51.1023;64.3073
493.4726;-48.6822;65.1913
509.4243;-46.2041;65.9553
525.4453;-43.5057;66.6148
541.4239;-40.7656;67.2441
557.3430;-37.8747;67.8052
573.1394;-34.8898;68.3306
588.7867;-31.8175;68.7946
604.2134;-28.6727;69.2614
619.4692;-25.5338;69.6840
634.5326;-22.4514;70.0291
649.3534;-19.4574;70.2824
663.9329;-16.5269;70.4454
678.2331;-13.6992;70.5050
692.2287;-10.9804;70.4691
705.8992;-8.3949;70.3387
719.2090;-5.9529;70.1154
732.1229;-3.6503;69.7745
744.6836;-1.5036;69.3300
756.9014;0.4705;68.7779
768.7772;2.2625;68.1168
780.3077;3.8740;67.3501
791.5564;5.2273;66.5132
802.4766;6.3469;65.5641
813.0383;7.2643;64.5077
823.2294;8.0063;63.3489
833.0423;8.5879;62.0955
842.4508;9.0367;60.7467
851.4787;9.3640;59.3032
860.1053;9.5810;57.7698
868.3384;9.7534;56.1667
876.1593;9.8516;54.4670
883.5307;9.9469;52.6764
890.4924;9.9900;50.7957
897.0553;9.9871;48.8355
903.1412;10.0207;46.7767
908.7937;10.0645;44.6683
914.0589;10.0970;42.5205
918.9582;10.1086;40.3448
923.5141;10.1018;38.1525
927.7440;10.0701;35.9562
931.6440;10.0097;33.7782
935.2336;9.9249;31.6251
938.5201;9.7619;29.4824
941.5315;9.5661;27.3873
944.3178;9.2834;25.3453
946.8548;8.9766;23.3679
949.1514;8.6439;21.4629
951.2272;8.2943;19.6372
953.1006;7.9356;17.8935
954.7716;7.5717;16.2357
956.2571;7.2073;14.6733
957.5698;6.8355;13.1967
958.7178;6.4609;11.8113
959.7173;6.0817;10.5125
960.5753;5.7025;9.3005
961.3003;5.3180;8.1797
961.9009;4.9235;7.1528
962.3928;4.5209;6.2225
962.7930;4.1122;5.3836
963.1111;3.7112;4.6327
963.3599;3.3178;3.9596
963.5443;2.9424;3.3624
963.6713;2.5888;2.8376
963.7422;2.2547;2.3737
963.7634;1.9474;1.9763
963.7491;1.6228;1.6469
963.7348;1.2982;1.3175
963.7204;0.9736;0.9881
963.7060;0.6492;0.6587
963.6916;0.3245;0.3293
963.6773;0.0000;0.0000
