##mid_point_vec:435.7474;-288.8801;543.0834
0.0000;0.0000;0.0000
-0.2043;0.2129;0.3278
-0.4077;0.4212;0.6920
-0.6227;0.6748;1.1101
-0.8677;0.9137;1.5463
-1.1283;1.1532;2.0296
-1.4044;1.3511;2.4866
-1.6910;1.5683;2.9823
-1.9885;1.8082;3.5046
-2.3008;2.0389;4.0580
-2.6218;2.1790;4.5716
-2.9544;2.3271;5.1155
-3.3197;2.4595;5.6400
-3.6793;2.6249;6.2381
-4.0552;2.7868;6.8389
-4.4163;2.9824;7.4976
-4.8024;3.1251;8.1118
-5.1881;3.3058;8.7370
-5.5848;3.4488;9.3805
-5.9770;3.6600;10.1041
-6.3704;3.8542;10.8266
-6.7679;4.0229;11.5522
-7.1719;4.2084;12.2734
-7.5829;4.3960;13.0081
-7.9888;4.5600;13.7432
-8.3817;4.7562;14.5193
-8.7819;4.9272;15.2844
-9.1685;5.1038;16.0723
-9.5684;5.2591;16.8310
-9.9494;5.4177;17.6087
-10.3260;5.5592;18.3931
-10.6963;5.6926;19.1635
-11.0571;5.8092;19.9348
-11.4100;5.8937;20.6945
-11.7113;5.9844;21.4766
-11.9756;6.0376;22.2491
-12.1749;6.0754;23.0522
-12.2925;6.0773;23.8361
-12.2756;6.0472;24.6566
-12.1241;5.9418;25.4546
-11.8342;5.7485;26.2863
-11.3758;5.4225;27.1048
-10.6957;4.9724;27.9955
-9.6992;4.3360;28.8942
-8.3669;3.5046;29.8077
-6.6675;2.4548;30.7365
-4.5211;1.1923;31.7125
-1.9161;-0.3128;32.7154
1.2072;-2.0564;33.7683
4.8880;-4.0788;34.8178
9.1674;-6.3394;35.9442
14.0435;-8.8733;37.0986
19.5718;-11.6448;38.3194
25.8093;-14.6281;39.5655
32.7834;-17.7903;40.8721
40.4758;-21.1183;42.2035
48.8534;-24.5656;43.5990
57.9437;-28.0930;45.0460
67.7428;-31.7033;46.5230
78.2022;-35.3648;48.0606
89.2307;-39.1494;49.6674
100.8783;-42.9239;51.2784
113.1153;-46.6411;52.9059
125.9853;-50.2858;54.5281
139.3869;-53.7521;56.1809
153.3245;-57.0241;57.8390
167.6996;-60.0467;59.5167
182.4517;-62.7691;61.2160
197.5694;-65.2044;62.9076
212.9721;-67.3166;64.6244
228.6140;-69.0492;66.3341
244.4396;-70.3610;68.0347
260.4297;-71.2384;69.6751
276.5966;-71.5670;71.2367
292.8859;-71.5098;72.7650
309.2452;-70.8988;74.2004
325.4290;-69.8137;75.5707
341.4544;-68.3296;76.8735
357.3349;-66.5090;78.0982
373.0360;-64.2994;79.2045
388.5239;-61.7579;80.1963
403.7502;-58.9507;81.0889
418.7064;-55.8217;81.8192
433.3802;-52.4213;82.3879
447.6678;-48.8076;82.7970
461.5959;-45.0056;83.0678
475.1744;-41.0423;83.1786
488.3008;-36.8814;83.1260
500.9935;-32.7701;82.9489
513.3173;-28.6360;82.6243
525.2627;-24.4686;82.1139
536.7262;-20.2862;81.4106
547.8030;-16.1554;80.5487
558.4585;-12.0730;79.5084
568.6578;-7.9890;78.2744
578.4447;-4.0473;76.8649
587.7817;-0.2624;75.2992
596.7820;3.3944;73.5760
605.3388;6.8907;71.7073
613.5993;10.1527;69.7063
621.5146;13.2094;67.5693
629.0029;16.0976;65.3025
636.0537;18.8374;62.9258
642.7424;21.3704;60.4388
649.1786;23.6696;57.8713
655.1799;25.7431;55.2314
660.9239;27.5239;52.5394
666.4152;29.0638;49.8047
671.6303;30.3819;47.0599
676.5987;31.4582;44.3226
681.3267;32.2616;41.6175
685.8617;32.7662;39.0026
690.0724;33.1009;36.4382
694.0416;33.2298;33.9642
697.8335;33.1688;31.5980
701.5320;32.8549;29.3334
705.0950;32.3575;27.1934
708.4344;31.7415;25.1945
711.7028;30.9976;23.3301
714.7843;30.1719;21.6104
717.7296;29.2349;20.0329
720.5406;28.2258;18.6016
723.2238;27.1572;17.3053
725.7735;26.0573;16.1272
728.2038;24.9942;15.0090
730.5080;23.9049;13.9910
732.6582;22.7974;13.0396
734.6882;21.6878;12.1518
736.5968;20.6051;11.3125
738.3901;19.5311;10.5030
740.0740;18.4868;9.7154
741.6527;17.4379;8.9487
743.1156;16.4270;8.1829
744.4677;15.4308;7.4300
745.7048;14.4424;6.6914
746.8400;13.4616;5.9711
747.8671;12.4844;5.2745
748.8035;11.5030;4.6095
749.6490;10.5236;3.9789
750.4056;9.5853;3.3958
751.0892;8.6464;2.8587
751.6955;7.7077;2.3631
752.2331;6.7596;1.9167
752.6778;5.8164;1.5151
753.0448;4.8502;1.1654
753.3397;3.8760;0.8617
753.5642;2.8941;0.6041
753.7265;1.9210;0.3755
753.8133;0.9563;0.1773
753.8349;0.0000;0.0000
