##mid_point_vec:377.8741;-331.111;420.0776
0.0000;0.0000;0.0000
0.2762;-0.0135;0.0859
0.6333;-0.0395;0.2176
1.0843;-0.0820;0.4026
1.6443;-0.1486;0.6671
2.3269;-0.2419;0.9912
3.1420;-0.3709;1.3956
4.1056;-0.5513;1.8950
5.2328;-0.7929;2.5008
6.5311;-1.0784;3.2000
7.9953;-1.4088;3.9803
9.6458;-1.7990;4.8479
11.4932;-2.2549;5.7996
13.5449;-2.7748;6.8366
15.8093;-3.3608;7.9589
18.2933;-4.0183;9.1631
21.0078;-4.7423;10.4445
23.9557;-5.5328;11.7724
27.1529;-6.3871;13.1646
30.6190;-7.3010;14.5990
34.3588;-8.2556;16.0634
38.3894;-9.2431;17.5509
42.7293;-10.2835;19.0728
47.3986;-11.3777;20.6387
52.4007;-12.5068;22.2429
57.7424;-13.6560;23.8863
63.4224;-14.8230;25.5497
69.4495;-15.9958;27.2504
75.8061;-17.1793;28.9441
82.5204;-18.3498;30.6282
89.6657;-19.4767;32.2444
97.2037;-20.5718;33.8077
105.1038;-21.6262;35.3419
113.3126;-22.6485;36.8521
121.8282;-23.6390;38.3279
130.6672;-24.5785;39.7759
139.8386;-25.4596;41.1833
149.3265;-26.2628;42.5408
159.1277;-26.9793;43.8368
169.2404;-27.5924;45.0765
179.6587;-28.1004;46.2210
190.4026;-28.4817;47.3020
201.2760;-28.5796;48.2477
212.3029;-28.4753;49.1736
223.5117;-28.1951;50.0655
234.9076;-27.7538;50.8951
246.5209;-27.1531;51.6490
258.3183;-26.4233;52.3223
270.2545;-25.5385;52.8915
282.2826;-24.4988;53.3645
294.3671;-23.3210;53.7388
306.5034;-22.0399;54.0291
318.6225;-20.6594;54.2115
330.6149;-19.0409;54.2781
342.5314;-17.2593;54.2732
354.4931;-15.5427;54.2402
366.3605;-13.8404;54.1186
378.0783;-12.1424;53.8876
389.6294;-10.4413;53.5549
400.9971;-8.7133;53.1301
412.1628;-6.9259;52.6298
423.0685;-5.0960;52.0641
433.7460;-3.2568;51.4352
444.2126;-1.4332;50.7585
454.4189;0.3844;50.0094
464.3894;2.1785;49.2166
474.1946;3.7939;48.3994
483.7372;5.2826;47.5186
493.0183;6.6803;46.6012
502.0359;7.9811;45.6477
510.8042;9.1989;44.6806
519.3117;10.3263;43.6958
527.5567;11.3433;42.6899
535.5389;12.2422;41.6619
543.2943;12.9879;40.6157
550.7833;13.6011;39.5566
557.9834;14.0917;38.4734
564.9040;14.4641;37.3839
571.5444;14.7216;36.2840
577.9001;14.8654;35.1777
583.9698;14.9041;34.0631
589.7546;14.8455;32.9437
595.2534;14.6944;31.8195
600.4661;14.4662;30.6933
605.3981;14.1669;29.5705
610.0497;13.7936;28.4465
614.4159;13.3550;27.3252
618.4964;12.8586;26.2062
622.2955;12.3142;25.0893
625.8237;11.7321;23.9774
629.0845;11.1199;22.8676
632.0885;10.4818;21.7600
634.8403;9.8240;20.6487
637.3510;9.1536;19.5367
639.6276;8.4728;18.4188
641.6874;7.7969;17.3021
643.5469;7.1288;16.1855
645.2159;6.4767;15.0665
646.7085;5.8554;13.9553
648.0406;5.2717;12.8426
649.2137;4.7224;11.7197
650.2505;4.2054;10.6084
651.1583;3.7218;9.5061
651.9429;3.2668;8.4250
652.6142;2.8462;7.3702
653.1847;2.4570;6.3582
653.6587;2.1004;5.3951
654.0409;1.7763;4.4868
654.3425;1.4789;3.6411
654.5779;1.2105;2.8768
654.7471;0.9694;2.1840
654.8532;0.7440;1.5649
654.9073;0.5293;1.0316
654.9327;0.3299;0.5977
654.9311;0.1573;0.2559
654.8958;0.0000;-0.0000
