##mid_point_vec:102.578;-381.3923;703.1188
0.0000;0.0000;0.0000
-0.4795;0.4831;0.3336
-0.8665;0.8534;0.8433
-1.1536;1.1093;1.5036
-1.3473;1.2488;2.3068
-1.4449;1.2755;3.2354
-1.4403;1.1937;4.2689
-1.3296;1.0072;5.3929
-1.1185;0.7127;6.5894
-0.8002;0.3227;7.8448
-0.3659;-0.1639;9.1437
0.1853;-0.7458;10.4756
0.8536;-1.4219;11.8347
1.6446;-2.1856;13.2221
2.5655;-3.0378;14.6278
3.6113;-3.9757;16.0195
4.7915;-5.0065;17.4160
6.1233;-6.1294;18.8153
7.6215;-7.3465;20.2160
9.2893;-8.6603;21.6151
11.1414;-10.0788;23.0089
13.1996;-11.6017;24.3921
15.4715;-13.2389;25.7657
17.9704;-14.9969;27.1339
20.7071;-16.8847;28.5008
23.6999;-18.9097;29.8633
26.9681;-21.0828;31.2172
30.5304;-23.4105;32.5676
34.4096;-25.8914;33.9492
38.6162;-28.5151;35.3478
43.1573;-31.2956;36.7430
48.0425;-34.2094;38.1302
53.2732;-37.2401;39.4904
58.8704;-40.3702;40.8241
64.9363;-43.5969;42.1151
71.4078;-46.9050;43.3325
78.3218;-50.1286;44.3913
85.6943;-53.2842;45.3657
93.5249;-56.3830;46.2660
101.7961;-59.4084;47.0904
110.4927;-62.4189;47.8635
119.6013;-65.4073;48.5713
129.1150;-68.3458;49.2089
139.0380;-71.1867;49.7927
149.3752;-73.8572;50.3152
160.1034;-76.4093;50.7919
171.2121;-78.8197;51.2303
182.6082;-81.0660;51.6543
194.3851;-83.1829;52.1119
206.4911;-85.3009;52.6697
218.9295;-87.4098;53.2823
231.7654;-89.4465;53.9614
244.9407;-91.3859;54.6131
258.4456;-93.1436;55.2460
272.3110;-94.6735;55.9290
286.4676;-95.9890;56.6020
300.8658;-97.0992;57.2515
315.4653;-98.0487;57.8827
330.2491;-98.7781;58.4952
345.0430;-99.1307;58.8833
359.9134;-99.1253;59.2384
374.8323;-98.7954;59.5756
389.8432;-98.1699;59.9415
404.8311;-97.2589;60.2447
419.6942;-96.0793;60.4617
434.4939;-94.6234;60.6896
449.2129;-92.9319;60.9103
463.7737;-91.0498;61.0386
478.2087;-88.9891;61.1349
492.5124;-86.7715;61.2041
506.6520;-84.4288;61.2299
520.6294;-81.9787;61.2121
534.5349;-79.5854;61.3286
548.2324;-77.2419;61.3695
561.7197;-74.9297;61.3483
574.8638;-72.6132;61.1770
587.7612;-70.3049;60.9573
600.3337;-67.9927;60.6315
612.5727;-65.7369;60.2236
624.4850;-63.5487;59.7210
636.0613;-61.4314;59.1399
647.2618;-59.3680;58.4657
658.0942;-57.3547;57.6908
668.5639;-55.3973;56.8270
678.6557;-53.4839;55.8739
688.3782;-51.6209;54.8485
697.7268;-49.8138;53.7586
706.6472;-48.0145;52.5585
715.1887;-46.2630;51.3058
723.2976;-44.5215;49.9583
731.0324;-42.8454;48.5783
738.3550;-41.2161;47.1380
745.2391;-39.6074;45.6413
751.7036;-38.0291;44.1059
757.7842;-36.5052;42.5645
763.4706;-35.0368;41.0406
768.7715;-33.6296;39.5527
773.7018;-32.2894;38.1094
778.2760;-31.0309;36.7188
782.5115;-29.8518;35.3827
786.4175;-28.7623;34.0996
790.0020;-27.7555;32.8616
793.2631;-26.8146;31.6677
796.2366;-25.9601;30.5215
798.9309;-25.1832;29.4052
801.3597;-24.4662;28.3150
803.5315;-23.8048;27.2511
805.4572;-23.1836;26.2073
807.1370;-22.5889;25.1688
808.5885;-22.0230;24.1371
809.8257;-21.4953;23.1134
810.8637;-21.0047;22.0919
811.7136;-20.5575;21.0715
812.3830;-20.1470;20.0516
812.8866;-19.7679;19.0421
813.2530;-19.4322;18.0492
813.4739;-19.0882;17.0617
813.5800;-18.7440;16.1087
813.5828;-18.3936;15.1840
813.4976;-18.0253;14.2856
813.3380;-17.6361;13.4155
813.1326;-17.2271;12.5802
812.8831;-16.7853;11.7705
812.5734;-16.2734;10.9809
812.2271;-15.7018;10.2183
811.8741;-15.0869;9.4799
811.5275;-14.4241;8.7653
811.1837;-13.7107;8.0669
810.8482;-12.9441;7.3917
810.5294;-12.1386;6.7531
810.2294;-11.2985;6.1452
809.9453;-10.4374;5.5708
809.6800;-9.5736;5.0330
809.4317;-8.7137;4.5226
809.1922;-7.8651;4.0404
808.9613;-7.0434;3.5895
808.7585;-6.2817;3.1685
808.5650;-5.5669;2.7692
808.3618;-4.8822;2.3965
808.1524;-4.2402;2.0577
807.9463;-3.6525;1.7606
807.7368;-3.1194;1.4924
807.5219;-2.5994;1.2436
807.3072;-2.0795;0.9949
807.0924;-1.5597;0.7463
806.8776;-1.0398;0.4976
806.6628;-0.5199;0.2487
806.4480;-0.0000;0.0000
