##mid_point_vec:292.4883;-109.2872;576.5222
0.0000;0.0000;0.0000
0.2049;-0.2137;-0.1424
0.4410;-0.4424;-0.2841
0.7224;-0.6965;-0.4268
1.0625;-0.9827;-0.5750
1.4846;-1.3106;-0.7343
2.0224;-1.6914;-0.9096
2.7136;-2.1353;-1.1027
3.5936;-2.6472;-1.3176
4.6955;-3.2251;-1.5533
6.0451;-3.8627;-1.8088
7.6694;-4.5570;-2.0771
9.6018;-5.3070;-2.3531
11.8890;-6.1204;-2.6311
14.5962;-7.0067;-2.9029
17.7904;-7.9775;-3.1604
21.5283;-9.0483;-3.3893
25.8509;-10.2243;-3.5798
30.7900;-11.5029;-3.7170
36.3679;-12.8785;-3.7904
42.5996;-14.3478;-3.7976
49.4994;-15.9052;-3.7353
57.0750;-17.5568;-3.6128
65.3395;-19.3027;-3.4383
74.3083;-21.1464;-3.2206
83.9860;-23.0799;-2.9673
94.3567;-25.0844;-2.6853
105.3850;-27.1335;-2.3762
117.0331;-29.2180;-2.0392
129.2227;-31.2741;-1.7086
141.9276;-33.2774;-1.3796
155.1041;-35.2109;-1.0477
168.6893;-37.0448;-0.7169
181.2253;-37.6424;-0.3238
195.4227;-39.1984;0.0483
209.9173;-40.6399;0.4529
224.6146;-41.9158;0.9097
239.4708;-43.0225;1.4263
254.4134;-43.9436;2.0098
269.3933;-44.6686;2.6796
284.3500;-45.1936;3.4224
299.2315;-45.5049;4.2351
314.0036;-45.6146;5.1249
328.6168;-45.5405;6.0840
343.0325;-45.2906;7.0985
357.2189;-44.8825;8.1632
372.5424;-45.4403;9.2033
386.2050;-44.7623;10.2968
399.4964;-43.9095;11.3890
412.4372;-42.9363;12.4610
424.9965;-41.8448;13.5005
437.1750;-40.6558;14.4957
448.9600;-39.3915;15.4228
460.3552;-38.0707;16.2855
471.3490;-36.7045;17.0754
481.9598;-35.3260;17.7966
492.1686;-33.9261;18.4369
501.9719;-32.5100;18.9922
511.3778;-31.0896;19.4571
520.4020;-29.6729;19.8425
529.0303;-28.2720;20.1407
537.2722;-26.8961;20.3454
545.1283;-25.5502;20.4569
552.6037;-24.2426;20.4747
559.7010;-22.9779;20.3984
566.4210;-21.7630;20.2319
572.7615;-20.5988;19.9738
578.7324;-19.4926;19.6239
584.3480;-18.4474;19.1838
589.6151;-17.4648;18.6561
594.5437;-16.5416;18.0389
599.1430;-15.6696;17.3429
603.4211;-14.8499;16.5678
607.4131;-14.0789;15.7308
611.1235;-13.3528;14.8489
614.5713;-12.6665;13.9309
617.7692;-12.0114;12.9890
620.7336;-11.3825;12.0331
623.4801;-10.7719;11.0717
626.0260;-10.1772;10.1154
628.3873;-9.5936;9.1749
630.5697;-9.0168;8.2639
632.5950;-8.4512;7.3906
634.4793;-7.8979;6.5668
636.2364;-7.3583;5.7960
637.8724;-6.8287;5.0823
639.3985;-6.3096;4.4244
640.8250;-5.8001;3.8260
642.1615;-5.3059;3.2876
643.4140;-4.8275;2.8041
644.5937;-4.3699;2.3741
645.7091;-3.9338;1.9934
646.7682;-3.5197;1.6561
647.7771;-3.1269;1.3609
648.7385;-2.7496;1.1064
649.6565;-2.3841;0.8890
650.5341;-2.0295;0.7058
651.3724;-1.6863;0.5513
652.1749;-1.3581;0.4213
652.9413;-1.0476;0.3133
653.6714;-0.7596;0.2207
654.3639;-0.4900;0.1382
655.0221;-0.2383;0.0650
655.6454;0.0000;0.0000
