##mid_point_vec:-30.9179;-427.5914;739.1501
0.0000;0.0000;0.0000
0.2346;-0.2806;-0.3570
0.4930;-0.5242;-0.7508
0.7510;-0.7712;-1.1379
1.0270;-0.9971;-1.5314
1.3059;-1.2279;-1.9252
1.5590;-1.5152;-2.2953
1.8035;-1.8405;-2.6395
2.0561;-2.1731;-2.9750
2.3383;-2.4980;-3.3214
2.6627;-2.8058;-3.6814
3.0220;-3.1165;-4.0522
3.4289;-3.4108;-4.4632
3.8708;-3.7405;-4.8736
4.3698;-4.0925;-5.3168
4.9261;-4.4899;-5.7593
5.5656;-4.9299;-6.2262
6.3064;-5.4186;-6.7180
7.1548;-5.9684;-7.2328
8.1485;-6.5646;-7.7925
9.2924;-7.2339;-8.3918
10.6042;-7.9988;-9.0288
12.1052;-8.8755;-9.6980
13.8193;-9.8949;-10.4073
15.7975;-11.0494;-11.1634
18.0844;-12.3671;-11.9525
20.7297;-13.8522;-12.7862
23.7839;-15.5068;-13.6581
27.3036;-17.3310;-14.5817
31.3393;-19.3419;-15.5398
35.9285;-21.5382;-16.5123
41.1570;-23.9053;-17.4875
47.0721;-26.4412;-18.4358
53.7292;-29.1214;-19.3407
61.1816;-31.9225;-20.1712
69.4491;-34.8285;-20.8921
78.5681;-37.8023;-21.4672
88.5526;-40.8195;-21.8712
99.3944;-43.8389;-22.0675
111.0709;-46.8327;-22.0368
123.5698;-49.7718;-21.7709
136.8680;-52.6271;-21.2493
150.9337;-55.3530;-20.4861
165.7654;-57.9120;-19.5223
181.2864;-60.2852;-18.3428
197.4333;-62.4345;-16.9750
214.1460;-64.3416;-15.4324
231.3411;-66.0033;-13.7494
248.9845;-67.4282;-11.9570
266.9884;-68.4969;-10.0785
285.2477;-69.3203;-8.2126
303.7365;-69.8998;-6.2629
322.4593;-70.2712;-4.3015
341.2683;-70.4304;-2.3181
360.1122;-70.4263;-0.3673
378.9556;-70.2658;1.5507
397.7089;-69.9733;3.4397
416.3430;-69.5653;5.2545
434.8060;-69.0647;6.9902
453.0892;-68.5027;8.6169
471.1632;-67.8800;10.1445
488.9639;-67.1782;11.5657
506.4939;-66.5243;12.8676
523.7763;-65.7981;14.1146
540.7465;-65.0109;15.1759
557.3549;-64.1283;16.0941
573.6382;-63.1507;16.8590
589.5175;-62.0454;17.5414
604.9906;-60.8075;18.1089
620.1064;-59.4214;18.5476
634.7806;-57.8927;18.9067
649.0090;-56.2371;19.1778
662.7608;-54.4277;19.3830
676.0072;-52.5179;19.5104
688.7790;-50.5045;19.5492
701.0328;-48.4245;19.5149
712.7464;-46.2943;19.4172
723.9452;-44.1226;19.2615
734.6028;-41.9362;19.0528
744.7382;-39.7631;18.7731
754.3876;-37.5975;18.3919
763.4806;-35.4646;17.9561
771.9781;-33.3911;17.4794
779.9493;-31.3708;16.9299
787.3944;-29.3995;16.3307
794.3399;-27.4950;15.6787
800.8113;-25.6424;15.0008
806.8065;-23.8534;14.3041
812.3473;-22.1062;13.6035
817.4461;-20.4111;12.9031
822.1068;-18.7734;12.1936
826.3380;-17.1898;11.4705
830.1520;-15.6434;10.7417
833.5732;-14.1540;9.9970
836.6540;-12.7124;9.2259
839.3878;-11.3154;8.4336
841.7843;-9.9714;7.6144
843.8630;-8.6998;6.7828
845.6079;-7.5242;5.9642
847.0456;-6.4476;5.1559
848.2844;-5.3730;4.2966
849.5231;-4.2984;3.4373
850.7619;-3.2237;2.5780
852.0007;-2.1491;1.7187
853.2395;-1.0745;0.8594
854.4783;-0.0000;-0.0000
