##mid_point_vec:314.8478;-449.7471;444.0948
0.0000;0.0000;0.0000
0.4159;-0.2443;0.2306
0.9112;-0.5364;0.5084
1.4985;-0.8839;0.8512
2.2013;-1.2958;1.2511
3.0709;-1.8000;1.6977
4.1016;-2.3807;2.2057
5.2994;-3.0396;2.7569
6.6725;-3.7881;3.3678
8.2731;-4.6474;4.0672
10.1098;-5.6189;4.8287
12.2090;-6.7361;5.6299
14.6286;-8.0030;6.4686
17.3744;-9.4539;7.3394
20.4816;-11.0868;8.2536
23.9663;-12.9074;9.2166
27.8659;-14.9068;10.2357
32.1776;-17.0813;11.3277
36.8899;-19.4114;12.5242
42.0384;-21.9125;13.8226
47.6538;-24.5887;15.2506
53.7548;-27.4349;16.8037
60.3160;-30.4218;18.4599
67.3432;-33.5580;20.2559
74.8222;-36.8068;22.2167
82.7125;-40.1262;24.3470
91.0082;-43.5078;26.6521
99.6977;-46.9212;29.1406
108.7719;-50.3433;31.8057
118.1943;-53.7724;34.6366
127.9516;-57.1942;37.6261
138.0110;-60.5903;40.7595
148.3492;-63.9477;44.0321
158.9485;-67.2438;47.4431
169.7791;-70.4647;50.9720
180.8217;-73.5881;54.6169
192.0565;-76.5763;58.3981
203.4533;-79.4113;62.2791
215.0053;-82.1066;66.2424
226.6894;-84.6716;70.2511
238.4805;-87.1066;74.2998
250.3575;-89.4073;78.3767
262.3036;-91.5605;82.4651
274.3033;-93.5588;86.5596
286.3387;-95.3946;90.6464
298.3903;-97.0611;94.7164
310.4299;-98.5369;98.7847
322.4456;-99.8296;102.8185
334.4207;-100.9448;106.7941
346.3223;-101.9082;110.6501
358.1437;-102.7312;114.3885
369.8529;-103.4038;117.9923
381.4299;-103.8989;121.4788
392.8531;-104.2251;124.8319
404.1194;-104.3937;128.0171
415.2099;-104.4229;131.0230
426.1086;-104.3259;133.8395
436.8028;-104.1143;136.4581
447.2744;-103.8046;138.8626
457.5068;-103.4361;141.0061
467.4799;-103.0027;142.9070
477.1926;-102.5182;144.5586
486.6476;-101.9782;145.9822
495.8346;-101.3936;147.1689
504.7495;-100.7682;148.1341
513.3902;-100.1168;148.8711
521.7624;-99.4502;149.3722
529.8541;-98.7699;149.6560
537.6655;-98.0712;149.7286
545.1963;-97.3491;149.5987
552.4499;-96.6071;149.2632
559.4331;-95.8401;148.7338
566.1475;-95.0426;148.0188
572.6132;-94.2090;147.1282
578.8123;-93.3314;146.0862
584.7472;-92.4202;144.8930
590.4133;-91.4764;143.5663
595.8136;-90.4968;142.1181
600.9581;-89.4772;140.5676
605.8505;-88.4224;138.9089
610.3427;-87.2005;137.0516
614.4730;-85.8962;135.1246
618.2944;-84.5268;133.1485
621.8401;-83.1012;131.1344
625.1322;-81.6325;129.0837
628.1948;-80.1279;127.0040
631.0328;-78.5988;124.8970
633.6710;-77.0453;122.7585
636.1257;-75.4678;120.5947
638.4106;-73.8668;118.4074
640.5621;-72.2548;116.1993
642.5715;-70.6287;113.9488
644.4491;-68.9836;111.6811
646.3580;-67.4504;109.5015
648.2754;-65.9447;107.2887
650.1655;-64.4525;105.0252
652.0133;-62.9635;102.7063
653.8181;-61.4685;100.3365
655.5789;-59.9659;97.9152
657.2938;-58.4514;95.4395
658.9716;-56.9325;92.9134
660.6055;-55.4010;90.3289
662.2102;-53.8653;87.6893
663.7710;-52.3142;84.9923
665.3119;-50.7580;82.2613
666.8305;-49.1918;79.5012
668.3351;-47.6187;76.7276
669.8549;-46.0661;73.9197
671.3789;-44.5235;71.0938
672.9058;-42.9875;68.2696
674.4386;-41.4625;65.4589
675.9753;-39.9491;62.6654
677.5229;-38.4558;59.9040
679.0718;-36.9702;57.1695
680.6337;-35.5072;54.4824
682.2016;-34.0550;51.8383
683.7802;-32.6153;49.2500
685.3596;-31.1828;46.7116
686.9472;-29.7631;44.2234
688.5350;-28.3559;41.7770
690.0932;-26.9345;39.3963
691.6287;-25.5133;37.0761
693.1314;-24.0981;34.8132
694.5845;-22.6887;32.5979
695.9822;-21.2899;30.4351
697.3142;-19.9021;28.3236
698.5745;-18.5327;26.2789
699.7527;-17.1764;24.2876
700.8396;-15.8413;22.3620
701.8261;-14.5377;20.4964
702.7162;-13.2693;18.6971
703.5008;-12.0394;16.9553
704.1790;-10.8498;15.2716
704.7504;-9.7084;13.6487
705.2159;-8.6200;12.0817
705.5802;-7.5888;10.5721
705.8560;-6.6241;9.1295
706.0607;-5.7295;7.7696
706.2220;-4.9110;6.4745
706.3231;-4.1571;5.2876
706.3804;-3.4679;4.2175
706.3991;-2.8394;3.2665
706.3860;-2.2603;2.4375
706.3483;-1.7303;1.7275
706.3001;-1.2439;1.1342
706.2448;-0.7957;0.6517
706.1871;-0.3817;0.2760
706.1316;-0.0000;0.0000
