##mid_point_vec:149.474;-246.7268;445.5888
0.0000;0.0000;0.0000
-0.2578;0.3740;-0.1380
-0.5152;0.7638;-0.2869
-0.8046;1.1602;-0.4550
-1.1233;1.5666;-0.6277
-1.4797;1.9852;-0.7926
-1.8828;2.4111;-0.9401
-2.3285;2.8460;-1.0646
-2.8145;3.2894;-1.1436
-3.3374;3.7374;-1.1718
-3.8904;4.1879;-1.1370
-4.4586;4.6388;-1.0385
-5.0258;5.0912;-0.8558
-5.5825;5.5448;-0.5704
-6.1103;5.9960;-0.1754
-6.5829;6.4449;0.3385
-6.9594;6.8911;0.9701
-7.2252;7.3256;1.7090
-7.3401;7.7431;2.5480
-7.2631;8.1421;3.4841
-6.9586;8.5170;4.5144
-6.3838;8.8599;5.6222
-5.5097;9.1655;6.8001
-4.2954;9.4238;8.0348
-2.7112;9.6272;9.3202
-0.7039;9.7612;10.6454
1.7617;9.8132;11.9986
4.7738;9.7891;13.4016
8.2969;9.6469;14.8029
12.3858;9.3796;16.2230
17.0612;8.9807;17.6711
22.3403;8.4473;19.1429
28.2456;7.7795;20.6432
34.7693;6.9792;22.1663
41.9073;6.0602;23.7206
49.6394;5.0225;25.2911
57.9636;3.8948;26.8855
66.8547;2.7096;28.4967
76.2839;1.4924;30.1241
86.2279;0.2494;31.7674
96.6383;-0.9832;33.4134
107.4773;-2.2038;35.0407
118.6996;-3.3845;36.6525
130.2608;-4.5080;38.2372
142.1296;-5.5508;39.7864
154.2552;-6.5017;41.2875
166.6002;-7.3516;42.7198
179.1679;-8.0966;44.0861
191.9513;-8.7116;45.4112
204.8794;-9.2171;46.6215
217.9539;-9.6376;47.7244
231.1075;-9.9635;48.7054
244.2780;-10.1835;49.5332
257.4352;-10.3243;50.2140
270.4662;-10.3773;50.6949
283.3656;-10.3408;51.0033
296.1132;-10.2185;51.1445
308.6780;-10.0305;51.1297
321.0076;-9.7878;50.9431
333.0971;-9.4980;50.6058
344.8738;-9.1589;50.1054
356.3016;-8.7981;49.4095
367.3921;-8.3979;48.5935
378.0877;-7.9552;47.6494
388.4019;-7.4799;46.5911
398.3402;-6.9743;45.4476
407.8867;-6.4333;44.2207
417.1190;-5.8426;42.9905
425.9836;-5.2291;41.7143
434.4787;-4.5958;40.4007
442.5932;-3.9498;39.0492
450.3499;-3.2867;37.6865
457.7329;-2.6086;36.3178
464.7482;-1.9346;34.9558
471.3863;-1.2508;33.6240
477.6402;-0.5767;32.3134
483.5343;0.0711;31.0555
489.0525;0.6793;29.8397
494.1845;1.2440;28.6626
498.9367;1.7645;27.5378
503.3266;2.2301;26.4646
507.3680;2.6455;25.4470
511.0648;3.0088;24.4798
514.4259;3.3240;23.5637
517.4640;3.5899;22.6983
520.1978;3.8029;21.8734
522.6394;3.9705;21.0765
524.8261;4.0906;20.3098
526.7591;4.1599;19.5506
528.4524;4.1969;18.7876
529.9228;4.1989;18.0120
531.2003;4.1599;17.2236
532.2918;4.0757;16.4088
533.1957;3.9439;15.5517
533.9364;3.7724;14.6665
534.5100;3.5571;13.7485
534.9371;3.3036;12.8054
535.2217;3.0155;11.8395
535.3758;2.7002;10.8579
535.4122;2.3635;9.8690
535.3363;2.0119;8.8826
535.1813;1.6656;7.9254
534.9492;1.3300;6.9953
534.6632;1.0187;6.1129
534.3418;0.7465;5.2940
533.9976;0.5197;4.5443
533.6420;0.3441;3.8751
533.2768;0.2168;3.2830
532.9200;0.1449;2.7747
532.5695;0.1207;2.3122
532.2189;0.0966;1.8499
531.8682;0.0724;1.3874
531.5177;0.0482;0.9249
531.1671;0.0242;0.4625
530.8163;0.0000;0.0000
