##mid_point_vec:113.6017;-455.0193;804.0491
0.0000;0.0000;0.0000
0.5477;-0.2035;0.0599
1.1624;-0.4280;0.1215
1.8525;-0.6817;0.1828
2.6323;-0.9732;0.2462
3.5173;-1.3095;0.3073
4.5133;-1.7038;0.3739
5.6430;-2.1548;0.4444
6.9194;-2.6741;0.5274
8.3490;-3.2748;0.6249
9.9493;-3.9626;0.7363
11.7521;-4.7421;0.8520
13.7562;-5.6333;0.9793
15.9851;-6.6447;1.1190
18.4504;-7.7888;1.2676
21.1559;-9.0752;1.4179
24.1319;-10.5097;1.5816
27.3946;-12.0991;1.7589
30.9552;-13.8471;1.9467
34.8280;-15.7518;2.1503
39.0225;-17.8211;2.3712
43.5480;-20.0597;2.6124
48.4131;-22.4667;2.8806
53.6253;-25.0409;3.1792
59.1816;-27.7771;3.5170
65.0809;-30.6633;3.8949
71.3334;-33.6889;4.3141
77.9453;-36.8374;4.7883
84.9329;-40.0947;5.3277
92.2793;-43.4435;5.9262
99.9899;-46.8570;6.5977
108.0652;-50.3145;7.3444
116.5095;-53.7974;8.1669
125.3259;-57.2779;9.0525
134.5294;-60.7114;10.0082
144.1304;-64.0629;11.0289
154.1252;-67.3081;12.1100
164.5206;-70.4096;13.2510
175.3232;-73.3387;14.4577
186.5300;-76.0666;15.7211
198.1290;-78.5941;17.0001
210.1198;-80.8842;18.3004
222.5065;-82.9030;19.6388
235.2641;-84.6467;20.9891
248.3873;-86.1119;22.3401
261.8176;-87.3013;23.6745
275.5589;-88.1784;25.0330
289.5821;-88.7580;26.4083
303.8587;-89.0537;27.7936
318.3581;-89.0779;29.1866
333.0523;-88.8403;30.5820
347.9066;-88.3528;31.9635
362.8892;-87.6089;33.3374
377.9723;-86.6185;34.7061
393.1037;-85.3975;36.0540
408.2463;-83.9904;37.4013
423.3697;-82.4022;38.7299
438.4433;-80.6499;40.0369
453.4756;-78.7233;41.3277
468.4190;-76.6829;42.5691
483.2398;-74.5292;43.7352
497.9149;-72.2557;44.8173
512.4235;-69.8748;45.8122
526.7572;-67.3960;46.7119
540.8808;-64.8678;47.5112
554.7965;-62.2966;48.2206
568.4988;-59.6968;48.8499
581.9911;-57.0891;49.4010
595.2625;-54.4724;49.8243
608.2921;-51.8198;50.1705
621.0763;-49.1632;50.4183
633.6078;-46.5220;50.5598
645.8864;-43.8944;50.5671
657.9015;-41.3130;50.4395
669.6547;-38.7836;50.1845
681.1526;-36.2996;49.7951
692.3860;-33.8768;49.2707
703.3707;-31.4817;48.6276
714.0826;-29.1476;47.8480
724.5178;-26.8459;46.9543
734.6714;-24.5819;45.9400
744.5554;-22.3624;44.8256
754.1822;-20.2278;43.5795
763.5316;-18.1498;42.2329
772.6175;-16.1388;40.8004
781.4347;-14.1921;39.3117
789.9827;-12.2994;37.7711
798.2645;-10.4721;36.1972
806.2719;-8.7110;34.5929
813.9997;-7.0118;32.9676
821.4478;-5.3766;31.3254
828.6143;-3.8070;29.6614
835.5006;-2.3029;27.9817
842.1188;-0.8542;26.2993
848.4511;0.5323;24.6122
854.5113;1.8302;22.9125
860.3062;3.0524;21.2417
865.8303;4.1971;19.5972
871.0821;5.2688;17.9775
876.0713;6.2640;16.3955
880.7923;7.1776;14.8411
885.2513;8.0123;13.3289
889.4499;8.7667;11.8642
893.3956;9.4413;10.4520
897.0989;10.0464;9.1124
900.5642;10.5749;7.8471
903.7885;11.0214;6.6647
906.7871;11.3968;5.5594
909.5569;11.7310;4.5582
912.1162;12.0100;3.6274
914.4710;12.2417;2.7752
916.6346;12.4272;2.0042
918.6179;12.5703;1.3195
920.4305;12.6759;0.7218
922.0862;12.7382;0.2002
923.5970;12.7619;-0.2464
924.9567;12.7572;-0.6093
926.1756;12.7121;-0.9041
927.2711;12.6181;-1.1414
928.2508;12.4712;-1.3282
929.1095;12.2811;-1.4573
929.8618;12.0427;-1.5439
930.5129;11.7594;-1.5974
931.0552;11.4409;-1.6092
931.4991;11.0781;-1.6044
931.8579;10.6687;-1.5788
932.1328;10.2174;-1.5229
932.3368;9.7203;-1.4339
932.4738;9.1794;-1.3189
932.5612;8.5946;-1.2028
932.5974;7.9812;-1.0790
932.5759;7.3640;-0.9486
932.5072;6.7355;-0.8178
932.4088;6.1009;-0.7002
932.2868;5.4582;-0.5902
932.1456;4.8201;-0.4803
932.0033;4.1856;-0.3874
931.8615;3.5620;-0.2855
931.7159;2.9618;-0.1821
931.5738;2.3837;-0.0928
931.4299;1.8387;-0.0278
931.2811;1.3305;0.0161
931.1279;0.8596;0.0393
930.9753;0.4217;0.0350
930.8291;0.0000;-0.0000
