##mid_point_vec:-92.5018;-67.5711;436.3415
0.0000;0.0000;0.0000
0.8430;0.1855;0.7922
1.8813;0.2883;1.6558
3.1520;0.3049;2.6050
4.6949;0.2272;3.6561
6.5238;0.0401;4.8258
8.7142;-0.2450;6.1307
11.3054;-0.6310;7.5674
14.3565;-1.1150;9.1574
17.8935;-1.6673;10.9259
21.9441;-2.2864;12.8743
26.5898;-2.9239;14.9786
31.7469;-3.5844;17.2774
37.4817;-4.2459;19.7541
43.8118;-4.8904;22.4076
50.7271;-5.5051;25.2239
58.2215;-6.0505;28.1921
66.2763;-6.5090;31.2792
74.8930;-6.8592;34.4550
84.0332;-7.0813;37.6705
93.6754;-7.1636;40.8996
103.7663;-7.0826;44.0962
114.2715;-6.8456;47.2243
125.1560;-6.4596;50.2301
136.4061;-5.9544;53.0990
147.9721;-5.3181;55.7723
159.8305;-4.5770;58.2273
171.8960;-3.6842;60.3652
184.1701;-2.6774;62.2307
196.5681;-1.5641;63.7959
209.0547;-0.3676;65.0674
221.5705;0.8924;66.0609
234.0566;2.1873;66.7973
246.4703;3.5005;67.3064
258.7488;4.7895;67.6028
270.8552;6.0465;67.7172
282.7405;7.2443;67.6777
294.2432;8.4228;67.5006
305.4198;9.4960;67.2198
316.2374;10.4471;66.8049
326.8487;11.2036;66.2931
337.0150;11.8132;65.6627
346.7751;12.2570;64.9341
356.0490;12.5081;64.0909
364.9224;12.6112;63.1243
373.3507;12.5542;62.0192
381.3085;12.3449;60.7529
388.8150;12.0069;59.3254
395.8634;11.5437;57.7248
402.4598;10.9659;55.9501
408.7249;10.2684;53.9922
414.5928;9.5099;51.8667
420.0613;8.7243;49.6160
424.9879;7.9531;47.2973
429.5820;7.1948;44.9013
433.8030;6.4428;42.4534
437.7234;5.7496;39.9757
441.2432;5.0829;37.4771
444.4147;4.4667;34.9799
447.2625;3.8916;32.5076
449.7756;3.3689;30.0739
451.9589;2.9039;27.6959
453.8347;2.5047;25.3942
455.3905;2.1315;23.1652
456.6097;1.8007;21.0060
457.5060;1.5019;18.9272
458.0756;1.2228;16.9409
458.3095;0.9671;15.0427
458.2597;0.7583;13.2393
457.9748;0.5915;11.5279
457.4586;0.4807;9.9542
456.7756;0.4678;8.5067
455.8343;0.3898;7.0889
454.8930;0.3118;5.6712
453.9518;0.2338;4.2533
453.0104;0.1559;2.8356
452.0692;0.0780;1.4177
451.1279;0.0000;-0.0000
