##mid_point_vec:390.999;-365.7055;496.752
0.0000;0.0000;0.0000
0.1928;-0.1954;-0.1733
0.4067;-0.4009;-0.3399
0.6464;-0.6233;-0.5126
0.9137;-0.8593;-0.6867
1.2104;-1.1144;-0.8666
1.5449;-1.3930;-1.0599
1.9077;-1.6878;-1.2513
2.3113;-2.0011;-1.4418
2.7506;-2.3381;-1.6414
3.2220;-2.7008;-1.8512
3.7236;-3.0822;-2.0555
4.2620;-3.4877;-2.2741
4.8406;-3.9192;-2.5088
5.4550;-4.3778;-2.7523
6.1094;-4.8664;-3.0162
6.7985;-5.3873;-3.2933
7.5261;-5.9380;-3.5856
8.2908;-6.5195;-3.8950
9.0900;-7.1274;-4.2045
9.9407;-7.7709;-4.5470
10.8296;-8.4500;-4.9115
11.7649;-9.1582;-5.2914
12.7496;-9.8987;-5.6856
13.7857;-10.6690;-6.0974
14.8762;-11.4745;-6.5259
16.0276;-12.3081;-6.9747
17.2374;-13.1681;-7.4345
18.5085;-14.0588;-7.9115
19.8493;-14.9721;-8.4052
21.2557;-15.9131;-8.9159
22.7389;-16.8729;-9.4408
24.2940;-17.8573;-9.9878
25.9246;-18.8623;-10.5508
27.6328;-19.8852;-11.1293
29.4198;-20.9248;-11.7266
31.2914;-21.9767;-12.3432
33.2441;-23.0472;-12.9814
35.2801;-24.1245;-13.6304
37.4001;-25.2171;-14.2979
39.6101;-26.3194;-14.9793
41.9164;-27.4319;-15.6732
44.3225;-28.5564;-16.3765
46.8405;-29.6890;-17.0857
49.4734;-30.8342;-17.7957
52.2307;-31.9815;-18.4979
55.1247;-33.1351;-19.1955
58.1666;-34.2906;-19.8813
61.3676;-35.4525;-20.5562
64.7325;-36.6153;-21.2100
68.2828;-37.7793;-21.8401
72.0220;-38.9435;-22.4502
75.9663;-40.1019;-23.0258
80.1232;-41.2531;-23.5697
84.5011;-42.3928;-24.0750
89.0977;-43.5184;-24.5404
93.9221;-44.6240;-24.9621
98.9745;-45.7143;-25.3369
104.2560;-46.7878;-25.6606
109.7688;-47.8456;-25.9293
115.5055;-48.8871;-26.1426
121.4729;-49.9148;-26.2925
127.6669;-50.9219;-26.3745
134.0838;-51.9095;-26.3863
140.7256;-52.8803;-26.3264
147.5889;-53.8260;-26.1828
154.6824;-54.7571;-25.9608
161.9983;-55.6672;-25.6539
169.5532;-56.5644;-25.2812
177.3560;-57.4638;-24.8515
185.4036;-58.3486;-24.3139
193.6984;-59.2177;-23.6653
202.2422;-60.0777;-22.9093
211.0298;-60.9212;-22.0328
220.0754;-61.7345;-21.0581
229.4219;-62.5186;-19.9904
238.9719;-63.2288;-18.8791
248.7823;-63.9054;-17.6947
258.8761;-64.5455;-16.4344
269.2137;-65.1750;-15.0702
279.7711;-65.7183;-13.5504
290.6143;-66.2179;-11.9891
301.6519;-66.6675;-10.3061
312.8933;-67.0687;-8.5748
324.3231;-67.4304;-6.8035
335.9334;-67.7407;-5.0208
347.7208;-68.0010;-3.2327
359.6442;-68.2085;-1.4481
371.6740;-68.3501;0.3070
383.8513;-68.4820;2.1068
396.1042;-68.5646;3.8817
408.3436;-68.5970;5.6292
420.5764;-68.5414;7.3283
432.8211;-68.4727;8.9158
445.0942;-68.2913;10.4967
457.3666;-68.0299;12.0056
469.6010;-67.6794;13.4734
481.7651;-67.2507;14.8895
493.8069;-66.7616;16.2636
505.6970;-66.2135;17.5978
517.3982;-65.6103;18.9214
528.8753;-64.9627;20.2224
540.1690;-64.2342;21.4315
551.2323;-63.4270;22.5977
562.0926;-62.5483;23.6685
572.7279;-61.6007;24.6533
583.0976;-60.6039;25.5371
593.0782;-59.6070;26.3340
602.7176;-58.5635;27.0174
612.0069;-57.4873;27.5560
620.9360;-56.3579;27.9561
629.5069;-55.1615;28.2283
637.7161;-53.9070;28.3507
645.5924;-52.6009;28.3200
653.1024;-51.2657;28.1686
660.2364;-49.9242;27.9290
667.0097;-48.5838;27.5826
673.4166;-47.2436;27.1621
679.4482;-45.9067;26.6451
685.0920;-44.5666;26.0424
690.3772;-43.2135;25.3545
695.2606;-41.8630;24.6024
699.7726;-40.5058;23.7856
703.9364;-39.1464;22.8986
707.7329;-37.7846;21.9571
711.1957;-36.4135;20.9587
714.3130;-35.0286;19.9061
717.1180;-33.6299;18.7786
719.6246;-32.1883;17.5972
721.8248;-30.6978;16.3707
723.7222;-29.1647;15.0975
725.3552;-27.5844;13.7849
726.7651;-25.9527;12.4514
727.9009;-24.2797;11.1302
728.8630;-22.5564;9.8289
729.6425;-20.7906;8.5829
730.2478;-18.9982;7.4243
730.7238;-17.1890;6.3549
731.0481;-15.3841;5.3828
731.2325;-13.6114;4.5184
731.2927;-11.8820;3.7736
731.1940;-10.2382;3.1483
731.0501;-8.5318;2.6236
730.9063;-6.8255;2.0989
730.7625;-5.1191;1.5742
730.6186;-3.4127;1.0495
730.4748;-1.7063;0.5248
730.3309;-0.0000;0.0000
