##mid_point_vec:68.7135;-555.3129;920.6283
0.0000;0.0000;0.0000
1.0975;-0.6471;0.1548
2.3106;-1.3308;0.3608
3.6780;-2.0817;0.5984
5.1930;-2.8915;0.8966
6.8653;-3.7725;1.2824
8.7280;-4.7444;1.7278
10.8079;-5.8599;2.2280
13.1094;-7.0830;2.8150
15.6558;-8.4327;3.4926
18.4828;-9.9564;4.2417
21.5984;-11.6315;5.0963
25.0359;-13.4994;6.0474
28.8342;-15.5526;7.0975
33.0103;-17.8031;8.2608
37.5795;-20.2685;9.5346
42.5399;-22.9305;10.9275
47.9129;-25.7774;12.4410
53.7202;-28.8349;14.0476
59.9713;-32.0809;15.7638
66.6907;-35.4954;17.5810
73.8891;-39.0837;19.4985
81.5948;-42.8223;21.5039
89.7882;-46.6492;23.6159
98.5229;-50.6301;25.7981
107.8050;-54.7254;28.0599
117.6234;-58.8973;30.3810
127.9732;-63.1195;32.7516
138.8705;-67.3808;35.1507
150.3167;-71.6553;37.5522
162.2989;-75.9045;39.9543
174.7840;-80.1101;42.3516
187.7521;-84.2203;44.7057
201.2293;-88.2060;47.0084
215.1862;-92.0323;49.2344
229.5805;-95.6728;51.3531
244.4440;-99.1001;53.3268
259.6800;-102.2355;55.1569
275.2351;-105.0476;56.8357
291.0735;-107.5602;58.3260
307.1769;-109.6913;59.6582
323.4668;-111.4807;60.7695
339.9362;-112.8630;61.7197
356.5356;-113.8747;62.4703
373.2326;-114.4698;63.0129
390.0064;-114.6860;63.4156
406.7492;-114.5400;63.6105
423.3930;-114.0612;63.6208
439.9173;-113.3003;63.4712
456.2937;-112.2314;63.2420
472.5174;-110.8698;62.8911
488.5427;-109.2439;62.4207
504.3511;-107.3527;61.8604
519.9248;-105.2787;61.1577
535.2631;-102.9106;60.4089
550.2690;-100.4214;59.5371
564.9483;-97.7832;58.6008
579.2956;-95.0292;57.6105
593.2789;-92.1655;56.5399
606.9166;-89.1855;55.4642
620.2992;-85.9686;54.3772
633.3651;-82.6137;53.2860
646.0567;-79.1857;52.1349
658.3768;-75.7026;50.9750
670.3521;-72.1618;49.8163
682.0222;-68.5632;48.6972
693.2792;-64.9863;47.6014
704.1943;-61.4341;46.5216
714.8388;-57.8262;45.4954
725.1968;-54.1903;44.4992
735.2626;-50.5483;43.5406
745.0511;-46.9319;42.6024
754.5566;-43.3408;41.6845
763.7308;-39.9102;40.7881
772.6329;-36.5350;39.8988
781.2744;-33.2229;39.0215
789.6753;-29.9793;38.1579
797.8412;-26.8184;37.2989
805.7637;-23.7584;36.4261
813.5490;-20.7196;35.5911
821.1354;-17.7864;34.7826
828.5276;-14.9806;33.9959
835.7462;-12.3103;33.2397
842.8166;-9.7760;32.5124
849.7521;-7.3663;31.8207
856.5584;-5.0931;31.1679
863.2455;-2.9658;30.5545
869.8167;-0.9870;29.9864
876.2383;0.8678;29.4514
882.5572;2.5636;28.9592
888.7428;4.0815;28.4968
894.8216;5.4442;28.0850
900.7985;6.6352;27.7230
906.6841;7.6645;27.4190
912.4632;8.5815;27.1711
918.1445;9.3391;26.9863
923.7553;9.9514;26.8609
929.2601;10.4159;26.7889
934.6595;10.7361;26.7562
939.9579;10.9371;26.7466
945.1762;10.9975;26.7546
950.3309;10.9374;26.7662
955.3947;10.7730;26.7735
960.4055;10.5277;26.7891
965.3295;10.1903;26.7856
970.1610;9.7724;26.7506
974.9019;9.2859;26.6661
979.5690;8.6900;26.5304
984.1595;8.0617;26.3221
988.6439;7.3966;26.0458
993.0577;6.7101;25.6957
997.4046;6.0157;25.2823
1001.6774;5.3008;24.8231
1005.8545;4.5984;24.3187
1009.9604;3.8717;23.7985
1013.9693;3.1503;23.2549
1017.8712;2.4489;22.6853
1021.6557;1.7643;22.0922
1025.3064;1.0987;21.4749
1028.8183;0.4608;20.8414
1032.1764;-0.1296;20.1881
1035.3750;-0.6968;19.5304
1038.4129;-1.2214;18.8663
1041.2840;-1.7060;18.2070
1043.9837;-2.1511;17.5521
1046.5066;-2.5393;16.9002
1048.8619;-2.8762;16.2536
1051.0491;-3.1603;15.6064
1053.0765;-3.4022;14.9596
1054.9599;-3.5975;14.3140
1056.7044;-3.7416;13.6592
1058.3262;-3.8310;12.9959
1059.8346;-3.8795;12.3229
1061.2447;-3.8848;11.6419
1062.5663;-3.8336;10.9513
1063.7959;-3.6893;10.1123
1064.9554;-3.5112;9.2689
1066.0610;-3.3047;8.4287
1067.1247;-3.0692;7.5903
1068.1393;-2.8059;6.7688
1069.1389;-2.5688;6.0035
1070.1094;-2.3213;5.2807
1071.0457;-2.0616;4.6023
1071.9485;-1.7870;3.9782
1072.8461;-1.4891;3.3151
1073.7439;-1.1913;2.6521
1074.6416;-0.8935;1.9891
1075.5394;-0.5957;1.3261
1076.4371;-0.2978;0.6631
1077.3349;-0.0000;0.0000
