##mid_point_vec:266.7315;-422.8635;319.4192
0.0000;0.0000;0.0000
0.2203;-0.1015;-0.2496
0.4448;-0.2005;-0.5042
0.6726;-0.2975;-0.7608
0.9011;-0.3945;-1.0195
1.1324;-0.4901;-1.2835
1.3657;-0.5846;-1.5536
1.5988;-0.6781;-1.8268
1.8303;-0.7725;-2.1033
2.0614;-0.8654;-2.3818
2.2917;-0.9576;-2.6641
2.5219;-1.0515;-2.9499
2.7496;-1.1454;-3.2394
2.9774;-1.2397;-3.5317
3.2049;-1.3352;-3.8266
3.4310;-1.4329;-4.1244
3.6546;-1.5334;-4.4261
3.8814;-1.6352;-4.7302
4.1072;-1.7409;-5.0370
4.3336;-1.8501;-5.3488
4.5614;-1.9619;-5.6652
4.7933;-2.0775;-5.9856
5.0316;-2.1975;-6.3100
5.2767;-2.3206;-6.6385
5.5279;-2.4479;-6.9708
5.7886;-2.5792;-7.3094
6.0589;-2.7136;-7.6519
6.3401;-2.8523;-7.9981
6.6357;-2.9944;-8.3487
6.9472;-3.1416;-8.7024
7.2752;-3.2952;-9.0621
7.6201;-3.4546;-9.4242
7.9857;-3.6199;-9.7851
8.3751;-3.7940;-10.1453
8.7865;-3.9767;-10.5038
9.2241;-4.1683;-10.8606
9.6902;-4.3729;-11.2155
10.1915;-4.5854;-11.5663
10.7269;-4.8089;-11.9155
11.2982;-5.0463;-12.2618
11.9075;-5.2967;-12.6030
12.5549;-5.5605;-12.9401
13.2431;-5.8383;-13.2747
13.9740;-6.1298;-13.6067
14.7491;-6.4368;-13.9398
15.5648;-6.7585;-14.2743
16.4222;-7.0934;-14.6103
17.3263;-7.4420;-14.9473
18.2812;-7.8088;-15.2869
19.2943;-8.1918;-15.6258
20.3726;-8.5978;-15.9642
21.5318;-9.0344;-16.2913
22.7936;-9.5078;-16.6057
24.1787;-10.0231;-16.9075
25.7118;-10.5865;-17.1873
27.4191;-11.2031;-17.4411
29.2636;-11.9076;-17.6915
31.3205;-12.6914;-17.9205
33.6343;-13.5584;-18.1253
36.2376;-14.5118;-18.3059
39.1655;-15.5551;-18.4640
42.4503;-16.6944;-18.6014
46.1258;-17.9348;-18.7249
50.2275;-19.2793;-18.8421
54.7899;-20.7209;-18.9657
59.8393;-22.2547;-19.1042
65.4130;-23.8759;-19.2626
71.5377;-25.5756;-19.4424
78.2400;-27.3406;-19.6477
85.5959;-29.1332;-19.8403
93.5793;-30.9539;-20.0356
102.1479;-32.7947;-20.1205
111.2807;-34.6226;-20.1063
120.9738;-36.4285;-20.0356
131.2098;-38.1899;-19.9148
141.9683;-39.8899;-19.7313
153.2279;-41.5111;-19.5037
164.8875;-42.9587;-19.1339
176.9777;-44.2470;-18.7058
189.4308;-45.3642;-18.1514
202.1967;-46.2990;-17.5034
215.2383;-47.0771;-16.7798
228.5191;-47.6666;-15.9080
241.9776;-48.0687;-14.9479
255.6059;-48.2780;-14.0193
269.3751;-48.3130;-13.1039
283.2821;-48.2205;-12.1802
297.2403;-48.0222;-11.2628
311.1368;-47.5550;-10.2784
325.0643;-47.0461;-9.2783
338.9230;-46.3789;-8.2761
352.5893;-45.5454;-7.1566
366.0623;-44.5811;-5.9975
379.3168;-43.5124;-4.7876
392.3083;-42.3214;-3.5254
405.0027;-41.0552;-2.3134
417.3822;-39.7128;-1.0934
429.4195;-38.3121;0.1203
441.0993;-36.8650;1.3167
452.3534;-35.3294;2.5060
463.1994;-33.6971;3.6990
473.6927;-32.1487;4.7879
483.6780;-30.4750;5.8376
493.2618;-28.8841;6.7916
502.4436;-27.3708;7.5958
511.1927;-25.9120;8.2567
519.5003;-24.5076;8.7629
527.3486;-23.1591;9.1542
534.7218;-21.8518;9.4340
541.6095;-20.5917;9.5993
548.0072;-19.3681;9.6556
553.8996;-18.1751;9.6048
559.2942;-17.0155;9.4548
564.2123;-15.8876;9.2188
568.6679;-14.7875;8.9169
572.6693;-13.7067;8.5602
576.2410;-12.6448;8.1219
579.4057;-11.5995;7.6427
582.1915;-10.5659;7.1227
584.6135;-9.5349;6.5934
586.6990;-8.5095;6.0354
588.4710;-7.4993;5.4647
589.9559;-6.5146;4.8716
591.1833;-5.5690;4.2609
592.1903;-4.6742;3.6466
592.9904;-3.8368;3.0498
593.5860;-3.0612;2.4719
593.9782;-2.3550;1.9476
594.1958;-1.7358;1.4544
594.2517;-1.2065;1.0327
594.1698;-0.7657;0.6762
593.9721;-0.4244;0.3794
593.6701;-0.1705;0.1625
593.2856;-0.0000;-0.0000
