##mid_point_vec:389.8073;-202.7112;583.3605
0.0000;0.0000;0.0000
0.6083;-0.2173;0.4988
1.5041;-0.4907;1.0794
2.5710;-0.9151;1.7127
3.8944;-1.4922;2.4068
5.4914;-2.2636;3.1531
7.4513;-3.2235;3.9641
9.7918;-4.3950;4.8333
12.5929;-5.7711;5.7637
15.9134;-7.3391;6.7579
19.7758;-9.1373;7.8337
24.2577;-11.1356;8.9654
29.3814;-13.3584;10.1569
35.1804;-15.7214;11.3411
41.6353;-18.2096;12.4376
48.7401;-20.8170;13.5126
56.6585;-23.4416;14.5527
65.2247;-26.0692;15.5494
74.7649;-28.6060;16.5090
85.1066;-31.0257;17.4068
96.2487;-33.3100;18.2199
108.1219;-35.4434;18.9151
120.6563;-37.4147;19.4861
133.8466;-39.1571;19.9966
147.7258;-40.5784;20.3756
162.2009;-41.6254;20.6844
177.3346;-42.3699;20.9746
192.9546;-42.7343;21.2854
208.9112;-42.6607;21.5292
225.2672;-42.2893;21.7973
242.1188;-41.5449;22.0304
259.0887;-40.4920;22.2852
276.2268;-39.1016;22.5629
293.4355;-37.3853;22.8859
310.6768;-35.3406;23.3051
328.0826;-33.0686;23.8989
345.5663;-30.4258;24.5173
362.8839;-27.5456;25.2154
380.0351;-24.5249;25.9765
396.8303;-21.3466;26.8098
413.3776;-18.0642;27.6675
429.7501;-14.7468;28.5634
445.7851;-11.3288;29.4614
461.4230;-7.8887;30.4498
476.6108;-4.4835;31.4522
491.4308;-1.1705;32.4933
505.9683;2.0369;33.5894
520.0908;5.0794;34.6793
533.6173;8.0372;35.6643
546.5457;10.6685;36.6024
558.9746;13.0103;37.5157
570.9003;15.1191;38.3736
582.3514;16.9864;39.1511
593.2990;18.5946;39.8798
603.6833;19.9050;40.5454
613.5187;20.9456;41.1310
622.8206;21.7171;41.6009
631.6013;22.2528;41.9595
639.7991;22.5822;42.1859
647.3357;22.6859;42.2438
654.3551;22.6212;42.1588
660.8847;22.4024;41.9382
666.8009;22.1455;41.5625
672.2560;21.7746;41.0684
677.2911;21.2911;40.4670
681.8881;20.7240;39.7526
686.1012;20.0692;38.9478
689.9158;19.3418;38.0449
693.3553;18.5665;37.0563
696.4686;17.7411;35.9905
699.2842;16.8800;34.8608
701.8476;15.9803;33.6763
704.1924;15.0766;32.4431
706.3298;14.1689;31.1585
708.3113;13.2716;29.8333
710.2695;12.2976;28.4771
712.0996;11.3487;27.0673
713.8012;10.4372;25.5927
715.4020;9.5672;24.0717
716.8832;8.7416;22.4922
718.2851;7.9726;20.8660
719.6044;7.2479;19.1958
720.8423;6.5791;17.4984
721.9930;5.9530;15.7969
723.0560;5.3724;14.1157
724.0323;4.8282;12.4865
724.9205;4.3169;10.9404
725.7040;3.8422;9.4889
726.4066;3.3995;8.1542
727.0188;2.9772;6.9544
727.5483;2.5767;5.9007
728.0084;2.1472;4.9173
728.4685;1.7178;3.9339
728.9286;1.2884;2.9504
729.3886;0.8589;1.9670
729.8487;0.4295;0.9835
730.3089;0.0000;-0.0000
