##mid_point_vec:-16.24;-199.5892;595.9033
0.0000;0.0000;0.0000
0.6021;0.1136;-0.0918
1.3912;0.2058;-0.2622
2.4051;0.2758;-0.5223
3.6874;0.3164;-0.8855
5.2910;0.3333;-1.3544
7.2569;0.3239;-1.9248
9.6432;0.2970;-2.6045
12.4996;0.2683;-3.3835
15.8827;0.2559;-4.2607
19.8144;0.2678;-5.2032
24.3627;0.3267;-6.2102
29.5674;0.4527;-7.2569
35.4700;0.6428;-8.3304
42.1044;0.8954;-9.3937
49.4993;1.2202;-10.4356
57.6688;1.6232;-11.4306
66.6111;2.1052;-12.3404
76.1795;2.5468;-13.1952
86.4615;3.0552;-13.9336
97.4026;3.6786;-14.5112
109.0031;4.3568;-14.9261
121.2383;4.9781;-15.1970
133.9400;5.6931;-15.3004
147.1076;6.4250;-15.2133
160.6720;7.1904;-14.9387
174.5534;7.9558;-14.4762
188.7021;8.6854;-13.8548
203.0647;9.3290;-13.0955
217.5383;9.8922;-12.1839
232.0508;10.4367;-11.1468
246.6904;11.0145;-9.9348
261.3305;11.5532;-8.6188
275.8957;11.9656;-7.2523
290.3075;12.3176;-5.8352
304.4951;12.6440;-4.3588
318.5020;12.6672;-2.9163
332.3425;12.4495;-1.5269
345.9489;12.0447;-0.1906
359.2915;11.4849;1.0975
372.2939;10.8421;2.3630
384.9820;10.1221;3.6178
397.4095;9.2758;4.8314
409.5854;8.2434;6.0133
421.4876;7.0801;7.1598
433.0682;5.7530;8.2613
444.3680;4.2994;9.3290
455.3592;2.7044;10.3397
466.0289;1.0354;11.2886
476.4350;-0.5585;12.2002
486.4500;-2.0731;13.0716
496.1232;-3.5576;13.8613
505.4554;-5.0199;14.5382
514.4891;-6.4619;15.0820
523.1678;-7.8190;15.4804
531.4534;-9.0410;15.7260
539.3429;-10.1087;15.8103
546.8362;-10.9990;15.7275
553.9484;-11.7015;15.4900
560.6823;-12.2180;15.1041
567.0668;-12.5482;14.5816
573.1114;-12.6808;13.9392
578.8343;-12.6386;13.1954
584.2136;-12.4410;12.3679
589.2552;-12.1121;11.4871
593.9475;-11.6539;10.5801
598.2979;-11.0850;9.6699
602.3038;-10.4283;8.7803
605.9665;-9.7063;7.9265
609.2768;-8.9395;7.1109
612.2372;-8.1508;6.3258
614.8501;-7.3482;5.5664
617.1210;-6.5312;4.8261
619.0439;-5.7093;4.1140
620.6198;-4.8860;3.4536
621.9582;-4.0717;2.8780
623.2965;-3.2573;2.3024
624.6347;-2.4430;1.7267
625.9730;-1.6287;1.1512
627.3113;-0.8143;0.5756
628.6496;0.0000;-0.0000
