##mid_point_vec:289.9059;-580.7023;618.3638
0.0000;0.0000;0.0000
0.2235;-0.3382;-0.2671
0.5155;-0.6114;-0.5650
0.8507;-0.8840;-0.8777
1.2302;-1.1700;-1.2067
1.6451;-1.5186;-1.5337
2.1244;-1.8913;-1.8713
2.6891;-2.2860;-2.2186
3.3639;-2.6701;-2.5983
4.1408;-3.0964;-2.9903
5.0034;-3.6149;-3.3703
6.0069;-4.1604;-3.7682
7.1579;-4.7486;-4.1753
8.4451;-5.4468;-4.5739
9.9107;-6.1981;-4.9848
11.5424;-7.0818;-5.4265
13.3836;-8.0541;-5.8989
15.4488;-9.1262;-6.3982
17.7638;-10.3076;-6.9419
20.3414;-11.6006;-7.5246
23.2029;-13.0132;-8.1528
26.3813;-14.5502;-8.8275
29.8843;-16.2317;-9.5391
33.7432;-18.0536;-10.2913
37.9786;-20.0132;-11.0777
42.6177;-22.1059;-11.8935
47.6711;-24.3249;-12.7350
53.1614;-26.6689;-13.5973
59.1086;-29.1306;-14.4502
65.5294;-31.6993;-15.2922
72.4454;-34.3769;-16.1171
79.8640;-37.1509;-16.9009
87.8190;-40.0090;-17.6399
96.3092;-42.9491;-18.3209
105.3457;-45.9478;-18.9380
114.9393;-48.9769;-19.4851
125.1043;-52.0334;-19.9559
135.8297;-55.0904;-20.3346
147.0941;-58.1262;-20.6334
158.9035;-61.1342;-20.8455
171.2532;-64.0934;-20.9887
184.1317;-66.9748;-21.0672
197.5306;-69.7718;-21.0696
211.3767;-72.4681;-20.9918
225.6655;-75.0469;-20.8236
240.3211;-77.4911;-20.5428
255.3703;-79.7833;-20.2029
270.7514;-81.9474;-19.7954
286.4243;-83.9337;-19.3219
302.3035;-85.7491;-18.7967
318.3642;-87.3980;-18.2379
334.5826;-88.8967;-17.6372
350.9028;-90.2246;-16.9862
367.2516;-91.3888;-16.2349
383.6328;-92.3931;-15.4390
400.0054;-93.2210;-14.6308
416.3937;-93.8587;-13.8002
432.7173;-94.3052;-12.9465
448.9996;-94.5667;-12.1124
465.1558;-94.6401;-11.2745
481.1448;-94.5129;-10.4044
496.9743;-94.2035;-9.5494
512.6672;-93.7231;-8.6982
528.2076;-93.0710;-7.8649
543.5666;-92.2175;-7.0366
558.7511;-91.1961;-6.2360
573.7426;-90.0106;-5.4739
588.4808;-88.6842;-4.6993
602.9831;-87.2242;-3.9156
617.1780;-85.6807;-3.1225
631.0636;-84.0707;-2.3560
644.6166;-82.4011;-1.6172
657.8267;-80.6771;-0.8944
670.7247;-78.8949;-0.2441
683.2608;-77.0799;0.3722
695.4295;-75.1989;0.9335
707.1712;-73.2841;1.4745
718.5127;-71.3377;1.9623
729.4035;-69.3745;2.4044
739.8807;-67.3820;2.7629
749.9457;-65.3481;3.0253
759.5396;-63.3033;3.2143
768.7020;-61.2169;3.3103
777.3930;-59.0512;3.3241
785.6683;-56.8437;3.2777
793.5302;-54.6012;3.1864
800.9847;-52.3178;3.0673
808.0473;-50.0087;2.9269
814.6963;-47.6839;2.7691
821.0003;-45.3248;2.5803
826.9330;-42.9680;2.3655
832.5382;-40.5952;2.1208
837.8011;-38.2178;1.8688
842.7346;-35.8327;1.6275
847.3579;-33.4062;1.4000
851.6615;-30.9995;1.1811
855.7536;-28.6824;0.9806
859.5940;-26.4246;0.7899
863.1894;-24.2500;0.6028
866.5320;-22.1567;0.4125
869.6336;-20.1351;0.2193
872.5142;-18.1916;0.0353
875.1661;-16.3435;-0.1383
877.6209;-14.5782;-0.2800
879.8882;-12.8814;-0.3875
881.9659;-11.3131;-0.4726
883.8635;-9.8832;-0.5326
885.5811;-8.6455;-0.5733
887.1497;-7.5326;-0.5838
888.5480;-6.4809;-0.5649
889.7490;-5.5565;-0.5360
890.7684;-4.7286;-0.4975
891.7164;-3.9405;-0.4146
892.6645;-3.1524;-0.3316
893.6125;-2.3644;-0.2487
894.5606;-1.5762;-0.1658
895.5085;-0.7881;-0.0830
896.4566;-0.0000;0.0000
