##mid_point_vec:-167.6362;-283.6451;632.8519
0.0000;0.0000;0.0000
0.1464;0.1524;0.0986
0.2955;0.3071;0.2030
0.4482;0.4639;0.3135
0.6030;0.6226;0.4303
0.7579;0.7845;0.5541
0.9115;0.9481;0.6852
1.0613;1.1145;0.8238
1.2074;1.2840;0.9698
1.3516;1.4571;1.1221
1.4930;1.6347;1.2816
1.6316;1.8183;1.4488
1.7642;2.0080;1.6245
1.8913;2.2036;1.8081
2.0118;2.4050;1.9998
2.1256;2.6141;2.1983
2.2316;2.8327;2.4043
2.3294;3.0617;2.6169
2.4219;3.3000;2.8356
2.5105;3.5483;3.0590
2.5976;3.8070;3.2867
2.6853;4.0777;3.5196
2.7754;4.3615;3.7579
2.8703;4.6570;3.9997
2.9755;4.9623;4.2461
3.1016;5.2792;4.4978
3.2545;5.6053;4.7553
3.4478;5.9406;5.0218
3.6931;6.2839;5.3009
4.0069;6.6318;5.5960
4.4094;6.9798;5.9137
4.9190;7.3276;6.2606
5.5567;7.6725;6.6465
6.3480;8.0085;7.0800
7.3162;8.3286;7.5702
8.4891;8.6252;8.1272
9.9012;8.8949;8.7642
11.5756;9.1306;9.4906
13.5401;9.3211;10.3122
15.8270;9.4595;11.2423
18.4567;9.5405;12.2915
21.4503;9.5542;13.4640
24.8259;9.4996;14.7732
28.5917;9.3752;16.2266
32.7523;9.1765;17.8291
37.3055;8.9034;19.5816
42.2461;8.5578;21.4892
47.5619;8.1450;23.5513
53.2341;7.6705;25.7669
59.2424;7.1357;28.1335
65.5792;6.5478;30.6603
72.2129;5.9198;33.3433
79.1126;5.2630;36.1762
86.2525;4.5892;39.1519
93.6088;3.9133;42.2678
101.1584;3.2468;45.5113
108.8899;2.6025;48.8694
116.7944;1.9933;52.3292
124.8787;1.4326;55.8854
133.1420;0.9329;59.5234
141.5909;0.5006;63.2327
150.2335;0.1457;67.0038
159.0703;-0.1245;70.8244
168.0970;-0.3049;74.6695
177.3292;-0.3958;78.5340
186.7716;-0.3956;82.4003
196.4406;-0.3082;86.2569
206.3430;-0.1360;90.0835
216.4979;0.1167;93.8748
226.9015;0.4432;97.6148
237.5535;0.8338;101.2885
248.4393;1.2774;104.8735
259.5538;1.7670;108.3518
270.8967;2.3005;111.7055
282.4592;2.8738;114.9118
294.2454;3.4915;117.9520
306.2281;4.1254;120.7881
318.4065;4.7998;123.4125
330.7893;5.5563;125.8351
343.3241;6.3609;128.0017
355.9905;7.2177;129.9022
368.6571;8.0064;131.4344
381.3772;8.8143;132.6598
394.1106;9.6262;133.5661
406.8945;10.5225;134.2065
419.6606;11.4503;134.5432
432.3486;12.3619;134.5529
444.9513;13.2815;134.2580
457.3921;14.1409;133.6241
469.7195;15.0494;132.7375
481.8632;15.9300;131.5601
493.9404;16.9708;130.2522
505.7212;17.8577;128.6096
517.1569;18.5310;126.6132
528.4614;19.3051;124.5092
539.4721;19.9756;122.1624
550.2101;20.5869;119.6217
560.5725;21.0074;116.8166
570.6097;21.3173;113.8278
580.3178;21.5326;110.6808
589.6614;21.6088;107.3689
598.6702;21.6103;103.9513
607.2931;21.4703;100.4039
615.5402;21.2183;96.7605
623.2310;20.5915;92.8431
630.6204;19.9741;88.9475
637.7078;19.3755;85.0879
644.3677;18.6158;81.1389
650.6611;17.8048;77.1858
656.5796;16.9347;73.2260
662.1458;16.0516;69.2933
667.3392;15.1337;65.3702
672.1797;14.2104;61.4798
676.6743;13.2973;57.6406
680.8249;12.3873;53.8543
684.6221;11.4637;50.1149
688.0962;10.5602;46.4578
691.2671;9.7002;42.9068
694.1257;8.8543;39.4467
696.7010;8.0435;36.0999
699.0127;7.2868;32.8957
701.0778;6.5764;29.8344
702.8833;5.8837;26.9076
704.4633;5.2232;24.1451
705.8329;4.5881;21.5531
707.0169;3.9896;19.1410
708.0458;3.4383;16.9067
708.9282;2.9359;14.8503
709.6846;2.4818;12.9554
710.3212;2.0718;11.2135
710.8553;1.7267;9.6372
711.2943;1.4379;8.2171
711.6513;1.2246;6.9652
711.9566;1.0205;5.8044
712.2618;0.8164;4.6435
712.5672;0.6123;3.4827
712.8724;0.4082;2.3218
713.1777;0.2042;1.1609
713.4830;-0.0000;-0.0000
