##mid_point_vec:252.0981;-257.3411;489.0768
0.0000;0.0000;0.0000
0.0409;0.1261;0.1152
0.0471;0.2375;0.1929
0.0640;0.3549;0.3158
0.0663;0.4566;0.4480
0.0650;0.5199;0.6258
0.0826;0.6290;0.8068
0.0856;0.7464;0.9492
0.0313;0.8065;1.0657
-0.0005;0.8971;1.2200
0.0073;1.0451;1.3986
-0.0447;1.1447;1.5550
-0.0585;1.2492;1.7551
-0.1012;1.3325;1.9491
-0.1601;1.3967;2.1392
-0.1990;1.4917;2.3394
-0.2538;1.5825;2.5043
-0.3233;1.6591;2.6685
-0.3778;1.7813;2.8361
-0.4920;1.8462;3.0064
-0.5358;1.9543;3.2639
-0.5566;2.1076;3.5279
-0.6204;2.2236;3.7349
-0.6636;2.3661;3.9849
-0.7022;2.5103;4.2312
-0.7561;2.6625;4.4843
-0.8574;2.7860;4.6891
-0.9665;2.9201;4.8855
-1.0714;3.0316;5.1362
-1.1790;3.1369;5.3907
-1.2715;3.2897;5.6409
-1.3668;3.4381;5.9132
-1.4378;3.6032;6.1980
-1.5509;3.7645;6.4137
-1.6722;3.9158;6.6616
-1.7673;4.1016;6.9494
-1.9395;4.2105;7.1711
-2.0904;4.3529;7.3945
-2.2273;4.5398;7.6535
-2.3482;4.7378;7.9404
-2.4540;4.9773;8.2204
-2.5861;5.2226;8.4373
-2.7384;5.4438;8.7100
-2.9082;5.6466;8.9817
-3.0535;5.8936;9.2181
-3.1972;6.1458;9.4790
-3.3463;6.3967;9.7465
-3.4908;6.6741;9.9791
-3.6464;6.9191;10.2033
-3.7260;7.2389;10.4749
-3.7794;7.5683;10.7392
-3.8139;7.8482;10.9706
-3.7307;8.1407;11.1633
-3.5934;8.3438;11.4031
-3.3484;8.5077;11.6890
-2.9700;8.6453;11.9236
-2.4311;8.7102;12.1773
-1.7390;8.6444;12.4359
-0.7970;8.5076;12.6867
0.3964;8.2432;12.9585
1.9020;7.8381;13.2149
3.8049;7.3563;13.4606
6.0921;6.6837;13.6764
8.8357;5.8406;13.8800
12.1055;4.8772;14.0649
16.0460;3.8268;14.3195
20.5966;2.6803;14.5709
25.7710;1.4227;14.8433
31.6005;0.0817;15.1440
38.0884;-1.3386;15.4651
45.1512;-2.8778;15.7709
52.8499;-4.4840;16.1179
61.2168;-6.1247;16.5505
70.2411;-7.7438;17.1069
79.9165;-9.3261;17.8158
90.0708;-10.8608;18.6307
101.0480;-12.2496;19.7471
112.5407;-13.5614;20.9996
124.3194;-14.8612;22.3362
136.5012;-16.0813;23.7670
149.0404;-17.2140;25.2713
161.8943;-18.2532;26.8481
175.0359;-19.1919;28.4944
188.5028;-19.9474;30.2481
202.2093;-20.5499;32.0560
216.1043;-20.9985;33.8923
230.1098;-21.3247;35.7048
244.2103;-21.4879;37.4914
258.4811;-21.5023;39.2790
272.5208;-21.4164;40.8778
286.5193;-21.1624;42.4140
300.4682;-20.7333;43.9058
314.3035;-20.1356;45.3358
328.0154;-19.3543;46.7191
341.5755;-18.4036;48.0427
354.9518;-17.2822;49.3097
368.1129;-16.0199;50.5056
381.0205;-14.6366;51.6375
393.6056;-13.1733;52.6708
405.8945;-11.6404;53.6390
417.7742;-10.1089;54.4859
429.2980;-8.5746;55.2335
440.4323;-7.0748;55.8670
451.1876;-5.6181;56.3930
461.5511;-4.2154;56.7915
471.5318;-2.8804;57.0663
481.1093;-1.6149;57.2052
490.2771;-0.4391;57.2114
499.0301;0.6319;57.0758
507.3844;1.6076;56.8128
515.3301;2.4708;56.3977
522.8854;3.2345;55.8537
530.0306;3.8955;55.1666
536.8314;4.4767;54.3613
543.2379;4.9601;53.4338
549.2581;5.3403;52.3940
554.9293;5.6224;51.2662
560.2473;5.7963;50.0709
565.1368;5.9478;48.7994
569.7240;5.9834;47.4962
574.0120;5.9061;46.1627
578.0062;5.7172;44.8113
581.7211;5.4132;43.4484
585.1546;5.0156;42.0821
588.3676;4.4976;40.7113
591.3263;3.9033;39.3336
594.0336;3.2474;37.9539
596.5034;2.5505;36.5656
598.7568;1.8323;35.1633
600.8034;1.1054;33.7370
602.6559;0.3742;32.2778
604.3968;-0.4294;30.8042
605.9579;-1.3176;29.2575
607.2974;-2.1609;27.6528
608.4189;-2.9264;25.9724
609.3307;-3.5987;24.2157
610.0548;-4.1661;22.3934
610.5544;-4.5687;20.5206
610.8932;-4.8345;18.6086
611.0670;-4.9427;16.6751
611.1050;-4.8896;14.7628
610.9911;-4.6950;12.9434
610.7383;-4.3777;11.2612
610.4067;-3.9403;9.7538
609.9110;-3.2836;8.1281
609.4152;-2.6268;6.5026
608.9195;-1.9702;4.8769
608.4237;-1.3134;3.2513
607.9280;-0.6566;1.6256
607.4323;0.0000;0.0000
