##mid_point_vec:-271.2045;-295.2053;834.2825
0.0000;0.0000;0.0000
0.6936;-0.0201;0.6616
1.6485;-0.1782;1.3928
2.9133;-0.4951;2.1927
4.5248;-0.9755;3.0817
6.5312;-1.6280;4.0695
8.9781;-2.4573;5.1663
11.9088;-3.4767;6.3839
15.3764;-4.6807;7.7312
19.4075;-6.0744;9.2234
24.0584;-7.6500;10.8663
29.3572;-9.3976;12.6695
35.3320;-11.3046;14.6328
42.0089;-13.3564;16.7556
49.3924;-15.5301;19.0373
57.5044;-17.8140;21.4694
66.3341;-20.1723;24.0569
75.8664;-22.5998;26.7825
86.1186;-25.0693;29.6290
97.0751;-27.5341;32.5868
108.7261;-29.9722;35.6302
121.0216;-32.3443;38.7418
133.9703;-34.6029;41.8932
147.5207;-36.7264;45.0529
161.6424;-38.6893;48.1974
176.3226;-40.4616;51.2819
191.4757;-42.0109;54.2969
207.1084;-43.3128;57.1998
223.1574;-44.3310;59.9703
239.5883;-45.0656;62.5962
256.3510;-45.4866;65.0544
273.3370;-45.5367;67.3299
290.5175;-45.2906;69.4071
307.8392;-44.7373;71.2720
325.2763;-43.9148;72.9166
342.7819;-42.8701;74.3803
360.2739;-41.5592;75.6061
377.6907;-39.9900;76.6187
394.9904;-38.1737;77.3919
412.1670;-36.1619;77.9520
429.1436;-33.9292;78.2576
445.8630;-31.5641;78.4032
462.3077;-29.0534;78.3302
478.4863;-26.4392;78.0641
494.3896;-23.7902;77.5910
509.9892;-21.0772;76.9195
525.2588;-18.3256;76.0716
540.1944;-15.5433;75.0471
554.7584;-12.7122;73.8112
568.9706;-9.9137;72.4359
582.8624;-7.1613;70.9082
596.4071;-4.4884;69.2845
609.5936;-1.8770;67.5320
622.4326;0.6028;65.7344
634.9583;3.0032;63.7956
647.1629;5.2788;61.8032
659.0049;7.4592;59.7117
670.5237;9.5027;57.5930
681.7388;11.4010;55.4598
692.6548;13.1415;53.3377
703.2533;14.7268;51.2257
713.5333;16.1428;49.1446
723.5125;17.4008;47.1113
733.1709;18.4910;45.1336
742.5136;19.4188;43.2229
751.5504;20.1829;41.3968
760.2819;20.7896;39.6521
768.7099;21.2377;38.0099
776.8343;21.5311;36.4561
784.6725;21.6548;35.0364
792.2187;21.6273;33.7189
799.4466;21.4692;32.4976
806.3686;21.1858;31.3598
813.0060;20.7889;30.3128
819.3644;20.2874;29.3447
825.4382;19.6829;28.4465
831.2384;18.9888;27.6048
836.7752;18.2215;26.8126
842.0714;17.3884;26.0641
847.1081;16.4997;25.3465
851.9113;15.5708;24.6621
856.4737;14.6173;23.9982
860.8171;13.6491;23.3487
864.9372;12.6954;22.7110
868.8624;11.7606;22.0840
872.5806;10.8602;21.4583
876.1024;9.9969;20.8304
879.4407;9.1786;20.1911
882.5544;8.4173;19.5487
885.5239;7.7189;18.8790
888.3510;7.0806;18.1764
891.0261;6.5079;17.4260
893.5917;5.9981;16.6278
896.0267;5.5509;15.7692
898.3495;5.1642;14.8536
900.5634;4.8268;13.8827
902.6810;4.5035;12.8727
904.6991;4.1936;11.8231
906.6301;3.8972;10.7440
908.4800;3.6036;9.6565
910.2497;3.3038;8.5830
911.9979;2.9953;7.5212
913.6570;2.6749;6.5034
915.2303;2.3461;5.5411
916.7216;2.0081;4.6476
918.1191;1.6700;3.8299
919.4297;1.3334;3.0927
920.6567;1.0057;2.4339
921.7991;0.6996;1.8498
922.8643;0.4500;1.3168
923.8490;0.2521;0.8334
924.7606;0.0994;0.4001
925.5946;0.0000;-0.0000
