##mid_point_vec:84.68;-184.4115;613.3389
0.0000;0.0000;0.0000
0.0283;0.0853;-0.0448
0.0616;0.1746;-0.0989
0.0995;0.2628;-0.1612
0.1418;0.3536;-0.2313
0.1873;0.4502;-0.3089
0.2397;0.5503;-0.3949
0.2997;0.6540;-0.4868
0.3647;0.7625;-0.5853
0.4326;0.8774;-0.6888
0.5049;0.9959;-0.7979
0.5801;1.1174;-0.9106
0.6585;1.2396;-1.0267
0.7368;1.3637;-1.1442
0.8186;1.4859;-1.2618
0.8970;1.6088;-1.3799
0.9747;1.7307;-1.4970
1.0484;1.8524;-1.6117
1.1160;1.9722;-1.7224
1.1761;2.0899;-1.8269
1.2282;2.2062;-1.9258
1.2719;2.3203;-2.0168
1.3074;2.4321;-2.0997
1.3342;2.5443;-2.1715
1.3528;2.6583;-2.2331
1.3625;2.7778;-2.2832
1.3639;2.9058;-2.3211
1.3567;3.0447;-2.3467
1.3465;3.1940;-2.3570
1.3308;3.3566;-2.3519
1.3085;3.5313;-2.3330
1.2805;3.7200;-2.3023
1.2470;3.9255;-2.2604
1.2072;4.1491;-2.2075
1.1615;4.3931;-2.1457
1.1100;4.6573;-2.0755
1.0525;4.9418;-1.9989
0.9918;5.2472;-1.9174
0.9266;5.5732;-1.8325
0.8569;5.9164;-1.7449
0.7838;6.2798;-1.6561
0.7082;6.6608;-1.5669
0.6320;7.0575;-1.4787
0.5627;7.4702;-1.3900
0.5085;7.8982;-1.2979
0.4750;8.3355;-1.2037
0.4734;8.7776;-1.1055
0.5221;9.2212;-1.0002
0.6404;9.6600;-0.8875
0.8546;10.0860;-0.7643
1.1955;10.4865;-0.6282
1.7059;10.8467;-0.4744
2.4288;11.1525;-0.2993
3.4148;11.3844;-0.0940
4.7191;11.5268;0.1489
6.4005;11.5635;0.4422
8.5208;11.4712;0.8000
11.1388;11.2284;1.2407
14.3186;10.8140;1.7861
18.1201;10.2118;2.4597
22.5963;9.4089;3.2785
27.7966;8.3864;4.2620
33.7554;7.1384;5.4228
40.4949;5.6671;6.7673
48.0283;3.9782;8.3038
56.3615;2.0828;10.0402
65.4870;-0.0080;11.9781
75.3888;-2.2810;14.1136
86.0488;-4.7209;16.4369
97.4451;-7.3014;18.9313
109.5585;-9.9873;21.5769
122.3556;-12.7446;24.3436
135.7871;-15.5214;27.1743
149.8059;-18.2965;30.0493
164.3641;-21.0291;32.9371
179.4169;-23.6802;35.8085
194.9208;-26.2155;38.6423
210.8111;-28.5950;41.4095
227.0053;-30.8218;44.0561
243.4704;-32.8440;46.5759
260.1331;-34.6441;48.9351
276.9217;-36.1928;51.1134
293.7813;-37.4828;53.0970
310.5944;-38.5209;54.8527
327.3237;-39.2744;56.3818
343.8911;-39.7828;57.6956
360.2342;-40.0405;58.7790
376.2797;-40.0698;59.6274
391.9638;-39.8764;60.2326
407.2565;-39.4817;60.6067
422.1248;-38.9036;60.7510
436.5549;-38.1271;60.6866
450.4925;-37.2210;60.4009
463.9257;-36.1953;59.9125
476.8429;-35.0582;59.2382
489.2153;-33.8338;58.3919
501.0716;-32.5453;57.3965
512.3621;-31.2211;56.2550
523.1080;-29.8659;54.9836
533.3042;-28.4861;53.5952
542.9733;-27.0943;52.1039
552.1202;-25.6984;50.5321
560.7325;-24.3139;48.8821
568.8132;-22.9599;47.1704
576.3784;-21.6525;45.4180
583.4342;-20.3664;43.6369
589.9931;-19.1168;41.8410
596.0626;-17.9316;40.0320
601.6555;-16.8012;38.2170
606.7786;-15.7147;36.4085
611.4636;-14.6961;34.6129
615.7255;-13.7404;32.8412
619.5917;-12.8506;31.0991
623.0759;-12.0139;29.3945
626.2070;-11.2523;27.7301
629.0049;-10.5616;26.1054
631.4956;-9.9377;24.5193
633.7013;-9.3761;22.9721
635.6495;-8.8819;21.4645
637.3671;-8.4503;19.9932
638.8771;-8.0771;18.5601
640.2017;-7.7621;17.1650
641.3644;-7.4970;15.8067
642.3807;-7.2730;14.4871
643.2632;-7.0778;13.2022
644.0207;-6.9162;11.9553
644.6706;-6.7803;10.7457
645.2270;-6.6515;9.5787
645.6966;-6.5143;8.4617
646.0899;-6.3650;7.3968
646.4085;-6.1942;6.3937
646.6641;-6.0073;5.4587
646.8536;-5.8045;4.6011
646.9868;-5.5866;3.8266
647.0679;-5.3487;3.1391
647.1076;-5.0934;2.5370
647.1137;-4.8058;2.0259
647.0962;-4.4833;1.6025
647.0593;-4.1185;1.2560
646.9967;-3.7061;0.9760
646.9074;-3.2518;0.7518
646.7894;-2.7684;0.5724
646.6638;-2.3070;0.4771
646.5383;-1.8456;0.3817
646.4128;-1.3842;0.2862
646.2872;-0.9228;0.1908
646.1617;-0.4614;0.0955
646.0363;0.0000;0.0000
