##mid_point_vec:-104.132;-122.695;620.0927
0.0000;0.0000;0.0000
0.2074;-0.0108;0.2353
0.5081;-0.1017;0.4803
0.8864;-0.3209;0.7258
1.4244;-0.6481;1.0041
2.1906;-1.1271;1.3146
3.2228;-1.7898;1.6789
4.5722;-2.6343;2.1095
6.3006;-3.6719;2.6271
8.4761;-4.9112;3.2439
11.1448;-6.3566;3.9901
14.3924;-7.9883;4.8826
18.2024;-9.8176;6.0010
22.6945;-11.8205;7.3021
27.9165;-13.9684;8.8059
33.9108;-16.2151;10.5522
40.7499;-18.4868;12.5652
48.4302;-20.7670;14.8114
56.9153;-22.9661;17.2887
66.2330;-25.0579;19.9787
76.3814;-27.0162;22.8443
87.2994;-28.6694;25.7844
98.9682;-30.0934;28.8242
111.3724;-31.3155;31.9249
124.4434;-32.3747;35.0467
138.0644;-33.3547;38.1548
152.2501;-34.1046;41.2209
166.9395;-34.6745;44.1966
182.0033;-35.0186;47.0061
197.3739;-35.1965;49.6129
212.9778;-35.2467;52.0051
228.7742;-35.2099;54.1884
244.5195;-35.0307;56.2324
260.2789;-34.7653;58.0933
276.0864;-34.6123;59.8934
291.9408;-34.5383;61.6054
307.8024;-34.5705;63.2204
323.4540;-34.5092;64.7457
338.9830;-34.3511;66.1321
354.4698;-34.0271;67.3591
369.6849;-33.6716;68.4338
384.6728;-33.3233;69.3691
399.3963;-32.9696;70.1574
413.8405;-32.6113;70.7872
427.9651;-32.2432;71.2284
441.9175;-31.9189;71.3919
455.5387;-31.6093;71.3217
468.7580;-31.2750;70.9589
481.4814;-30.8480;70.2771
493.6597;-30.2647;69.2755
505.4780;-29.6929;67.9483
516.8190;-29.0441;66.3308
527.5183;-28.5282;64.4511
537.7372;-27.9711;62.3192
547.4542;-27.3820;59.9593
556.6725;-26.7252;57.3943
565.3564;-25.9944;54.6477
573.5008;-25.1940;51.7454
581.0999;-24.3121;48.7127
588.1668;-23.3499;45.5836
594.7073;-22.3093;42.3920
600.7225;-21.2065;39.1708
606.2291;-20.0392;35.9502
611.2135;-18.8010;32.7552
615.7018;-17.5315;29.6189
619.6787;-16.2074;26.5688
623.1580;-14.8166;23.6245
626.1390;-13.3907;20.8021
628.6428;-11.9339;18.1175
630.6852;-10.4653;15.6138
632.3225;-8.9871;13.3119
633.7078;-7.4892;11.0932
635.0931;-5.9914;8.8746
636.4784;-4.4935;6.6559
637.8638;-2.9957;4.4373
639.2491;-1.4978;2.2186
640.6344;0.0000;-0.0000
