##mid_point_vec:207.6053;-208.0043;852.0424
0.0000;0.0000;0.0000
0.3341;-0.3198;-0.0555
0.7000;-0.6828;-0.1093
1.1081;-1.0861;-0.1570
1.5584;-1.5328;-0.1996
2.0427;-2.0289;-0.2378
2.5708;-2.5735;-0.2749
3.1418;-3.1678;-0.3068
3.7498;-3.8112;-0.3348
4.3907;-4.5121;-0.3649
5.0658;-5.2624;-0.3897
5.7657;-6.0598;-0.4102
6.4845;-6.9111;-0.4341
7.2237;-7.8117;-0.4615
7.9815;-8.7596;-0.4945
8.7557;-9.7568;-0.5346
9.5470;-10.7961;-0.5814
10.3591;-11.8809;-0.6401
11.1973;-13.0086;-0.7144
12.0596;-14.1798;-0.8029
12.9545;-15.3959;-0.9136
13.8987;-16.6613;-1.0475
14.9112;-17.9783;-1.2015
16.0081;-19.3546;-1.3725
17.2109;-20.8029;-1.5591
18.5448;-22.3264;-1.7585
19.9506;-23.9789;-2.0172
21.5340;-25.7326;-2.2767
23.3447;-27.5945;-2.5255
25.3564;-29.5979;-2.7812
27.7163;-31.7258;-2.9827
30.4227;-34.0076;-3.1386
33.5218;-36.4545;-3.2330
37.0211;-39.0797;-3.2624
40.9431;-41.8981;-3.2211
45.2938;-44.9140;-3.1057
50.0979;-48.1256;-2.9189
55.3817;-51.5307;-2.6612
61.1678;-55.1207;-2.3252
67.5487;-58.8515;-1.8641
74.4733;-62.7595;-1.3257
81.9465;-66.8239;-0.7114
90.0355;-71.0041;0.0034
98.6512;-75.3158;0.7714
107.8497;-79.7067;1.6144
117.6296;-84.1705;2.5202
128.0295;-88.6725;3.4955
138.8629;-93.3323;4.2917
150.3691;-97.9438;5.1886
162.5707;-102.4642;6.1789
175.5203;-106.8269;7.3370
189.3448;-111.0174;8.7700
203.8298;-114.9944;10.2874
218.9350;-118.7050;11.8868
234.6351;-122.1207;13.5571
250.8942;-125.2100;15.2920
267.6519;-127.9310;17.0856
284.8372;-130.2605;18.9330
302.3943;-132.1731;20.8172
320.2459;-133.6537;22.7316
338.5329;-134.5407;24.9139
356.9769;-134.9891;27.0810
375.5068;-135.0398;29.2173
394.0065;-134.7667;31.2378
412.2743;-134.0394;33.0247
430.4750;-133.0273;34.7434
448.5659;-131.7721;36.4042
466.4752;-130.1822;37.9851
484.1533;-128.2377;39.4767
501.5922;-126.0164;40.8638
518.7736;-123.5358;42.1352
535.6703;-120.8442;43.2793
552.2662;-117.9600;44.2886
568.5452;-114.9313;45.1547
584.4953;-111.7877;45.8611
600.1261;-108.5486;46.4229
615.3880;-105.1779;46.8303
630.2496;-101.8096;47.0785
644.7256;-98.2984;47.2004
658.7874;-94.6841;47.1567
672.4539;-91.0979;46.9761
685.7106;-87.5764;46.6599
698.5333;-84.0937;46.2192
710.9252;-80.6875;45.6575
722.8756;-77.3516;44.9976
734.3816;-74.1049;44.2475
745.4517;-70.9351;43.4207
756.0455;-67.8410;42.5327
766.1593;-64.8236;41.5918
775.7923;-61.9212;40.6044
785.0083;-59.1401;39.5862
793.7518;-56.4948;38.5295
802.0291;-53.9167;37.4474
809.8470;-51.4503;36.3547
817.1959;-49.1373;35.2466
824.1147;-46.9463;34.1378
830.5999;-44.8859;33.0394
836.6765;-42.9360;31.9473
842.3502;-41.0838;30.8612
847.6135;-39.3196;29.7820
852.5121;-37.6608;28.7102
857.0332;-36.0771;27.6412
861.2266;-34.5614;26.5820
865.0735;-33.1038;25.5198
868.6106;-31.7069;24.4530
871.8767;-30.4015;23.3892
874.9326;-29.1885;22.3503
877.7810;-28.0019;21.3101
880.3961;-26.8769;20.2658
882.8105;-25.7898;19.2152
885.0362;-24.7322;18.1697
887.0978;-23.7180;17.1399
889.0139;-22.7582;16.1373
890.8084;-21.8566;15.1814
892.4870;-21.0032;14.2720
894.0443;-20.1806;13.4190
895.5029;-19.4025;12.6305
896.8693;-18.6638;11.9133
898.1521;-17.9650;11.2707
899.2943;-17.2567;10.6592
900.3452;-16.5961;10.0995
901.3046;-15.9599;9.5707
902.1652;-15.3426;9.0532
902.9143;-14.7417;8.5294
903.5570;-14.1578;7.9816
904.0975;-13.5678;7.3944
904.4908;-12.9712;6.7520
904.7733;-12.3415;6.0638
904.9719;-11.7003;5.3390
905.0781;-11.0557;4.5948
905.0870;-10.3923;3.8411
905.0104;-9.7318;3.0982
904.8849;-9.0870;2.3787
904.7302;-8.4313;1.7010
904.5269;-7.7782;1.0870
904.3084;-7.1304;0.5464
904.0634;-6.4861;0.0843
903.8103;-5.8559;-0.2848
903.5425;-5.2479;-0.5510
903.3090;-4.6465;-0.7179
903.0774;-4.0817;-0.7923
902.8477;-3.5408;-0.7894
902.6054;-3.0122;-0.7172
902.3879;-2.5101;-0.5977
902.1704;-2.0081;-0.4781
901.9528;-1.5061;-0.3586
901.7353;-1.0041;-0.2391
901.5178;-0.5020;-0.1196
901.3002;0.0000;-0.0000
