##mid_point_vec:279.7748;-513.7923;663.4589
0.0000;0.0000;0.0000
0.0265;-0.0899;0.0400
0.1065;-0.1846;0.0877
0.2530;-0.2888;0.1490
0.4988;-0.4089;0.1914
0.8137;-0.5267;0.2675
1.2591;-0.7318;0.3141
1.8145;-0.9847;0.3769
2.4845;-1.3101;0.4677
3.2858;-1.7403;0.5333
4.2905;-2.3016;0.5820
5.4942;-2.9719;0.6509
6.9367;-3.7791;0.7213
8.6423;-4.7368;0.7994
10.6474;-5.8342;0.8932
12.9637;-7.0938;1.0007
15.6123;-8.5194;1.1247
18.5945;-10.1047;1.3137
21.9795;-11.8985;1.4949
25.7555;-13.8217;1.7159
29.9657;-15.9188;1.9501
34.6440;-18.1926;2.1778
39.8088;-20.6081;2.4576
45.4471;-23.1203;2.7975
51.5822;-25.7752;3.1522
58.1991;-28.5355;3.5676
65.2851;-31.4050;4.0338
72.8873;-34.3465;4.5481
80.9580;-37.3705;5.1242
89.5730;-40.4483;5.7304
98.6286;-43.5542;6.3807
108.1723;-46.6647;7.0842
118.2203;-49.7492;7.8503
128.7525;-52.7883;8.6911
139.7656;-55.7321;9.5970
151.2225;-58.5990;10.5614
163.0933;-61.3419;11.5835
175.3604;-63.9054;12.6658
187.9957;-66.3067;13.7742
200.9924;-68.4989;14.9129
214.2669;-70.4796;16.0818
227.8379;-72.2164;17.2713
241.5965;-73.7121;18.4954
255.5894;-74.9572;19.7418
269.7413;-75.9284;20.9923
284.0227;-76.7029;22.2599
298.3813;-77.2274;23.5145
312.7980;-77.5309;24.7611
327.2417;-77.5802;26.0009
341.6907;-77.3957;27.2374
356.1235;-77.0274;28.4636
370.5177;-76.4658;29.6818
384.8328;-75.7356;30.9009
399.0873;-74.8408;32.0999
413.1951;-73.8160;33.2681
427.1804;-72.6754;34.4322
441.0585;-71.4419;35.5725
454.7934;-70.1491;36.6799
468.3562;-68.7289;37.7569
481.7193;-67.3020;38.8190
494.8909;-65.8349;39.8560
507.8947;-64.3333;40.8506
520.7044;-62.8179;41.8200
533.3271;-61.2757;42.7548
545.7502;-59.7556;43.6565
557.9962;-58.2408;44.5008
570.0298;-56.7506;45.3238
581.9221;-55.2556;46.1175
593.6128;-53.7628;46.8596
605.0584;-52.3112;47.5687
616.3571;-50.8174;48.2308
627.4578;-49.3320;48.8445
638.4112;-47.8094;49.3887
649.1629;-46.2872;49.8841
659.7066;-44.7805;50.3348
670.0489;-43.2869;50.7191
680.1851;-41.8114;51.0520
690.1127;-40.3081;51.3292
699.8310;-38.8125;51.5528
709.3274;-37.3030;51.7219
718.5921;-35.7993;51.8458
727.6280;-34.2959;51.9239
736.4669;-32.7582;51.9486
745.0008;-31.2751;51.9544
753.2569;-29.7989;51.9163
761.2374;-28.3339;51.8431
768.9682;-26.8853;51.7475
776.3881;-25.4397;51.6013
783.5575;-24.0988;51.4261
790.4287;-22.7818;51.2151
797.0236;-21.5066;50.9676
803.3207;-20.2646;50.6815
809.3450;-19.0705;50.3686
815.0885;-17.9267;50.0142
820.5476;-16.8525;49.6103
825.7127;-15.8360;49.1424
830.5928;-14.8816;48.6046
835.2055;-13.9942;47.9954
839.5350;-13.1878;47.2962
843.5772;-12.4395;46.4976
847.3792;-11.7868;45.6258
850.8946;-11.1093;44.6675
854.1603;-10.5108;43.6220
857.1722;-9.9801;42.4871
859.9481;-9.5215;41.2703
862.4888;-9.1265;39.9604
864.8147;-8.7929;38.5678
866.9484;-8.4978;37.0999
868.9139;-8.2427;35.5690
870.7276;-8.0216;33.9778
872.3766;-7.8291;32.3281
873.8980;-7.6444;30.6402
875.2839;-7.4709;28.9074
876.5643;-7.2751;27.1405
877.7177;-7.0638;25.3275
878.7629;-6.8215;23.4776
879.6998;-6.5411;21.5946
880.5253;-6.2121;19.6850
881.2384;-5.8339;17.7559
881.8386;-5.3873;15.8316
882.3446;-4.8883;13.9471
882.7491;-4.3512;12.1575
883.0659;-3.7847;10.5162
883.3137;-3.1539;8.7635
883.5616;-2.5231;7.0108
883.8094;-1.8923;5.2581
884.0573;-1.2615;3.5054
884.3051;-0.6307;1.7527
884.5531;0.0000;0.0000
