##mid_point_vec:170.3267;-133.6418;463.5157
0.0000;0.0000;0.0000
0.0437;0.1596;0.5709
0.0829;0.2753;1.2109
0.1194;0.3451;1.9137
0.1596;0.3689;2.6706
0.2114;0.3477;3.4762
0.2856;0.2819;4.3189
0.3822;0.1687;5.1849
0.5059;0.0062;6.0719
0.6622;-0.2028;6.9718
0.8565;-0.4622;7.8827
1.1065;-0.7637;8.7950
1.4152;-1.1200;9.7201
1.8051;-1.5162;10.6451
2.2882;-1.9744;11.5806
2.8796;-2.4884;12.5153
3.5866;-3.0645;13.4482
4.4195;-3.7138;14.3806
5.3760;-4.4427;15.3123
6.4638;-5.2559;16.2457
7.7005;-6.1520;17.1809
9.0906;-7.1339;18.1171
10.6362;-8.2093;19.0537
12.3497;-9.3785;19.9809
14.2309;-10.6513;20.8974
16.2870;-12.0167;21.7878
18.5039;-13.4964;22.6580
20.8851;-15.0726;23.4933
23.4346;-16.7530;24.2957
26.1549;-18.5365;25.0653
29.0482;-20.4183;25.7946
32.1183;-22.3987;26.4846
35.3661;-24.4668;27.1335
38.7949;-26.6275;27.7509
42.4033;-28.8706;28.3372
46.1892;-31.1921;28.8969
50.1505;-33.5838;29.4384
54.2852;-36.0386;29.9673
58.5907;-38.5519;30.4863
63.0626;-41.1146;30.9990
67.6954;-43.7155;31.5071
72.4836;-46.3455;32.0138
77.4185;-48.9972;32.5225
82.4918;-51.6605;33.0383
87.6945;-54.3252;33.5585
93.0225;-56.9902;34.0860
98.4626;-59.6408;34.6126
104.0094;-62.2729;35.1396
109.6578;-64.8754;35.6642
115.3998;-67.4453;36.1782
121.2252;-69.9725;36.6820
127.1260;-72.4501;37.1731
133.0962;-74.8725;37.6506
139.1275;-77.2365;38.1107
145.2199;-79.5402;38.5508
151.3795;-81.7788;38.9604
157.6180;-83.9422;39.3327
163.9459;-86.0248;39.6543
170.3764;-88.0162;39.9311
176.9245;-89.8986;40.1557
183.6009;-91.6663;40.3154
190.4213;-93.3060;40.3954
197.4021;-94.8103;40.3901
204.5684;-96.1656;40.3008
211.9954;-97.4250;40.1726
219.6093;-98.5109;39.9458
227.4362;-99.4254;39.6262
235.4804;-100.1593;39.2155
243.7233;-100.6857;38.7047
252.1626;-101.0056;38.0971
260.7753;-101.1089;37.4055
269.5555;-101.0033;36.6326
278.4703;-100.6851;35.7800
287.4958;-100.1512;34.8627
296.5955;-99.4007;33.8951
305.7529;-98.4353;32.8885
314.9386;-97.2719;31.8385
324.0573;-95.8289;30.7101
333.1685;-94.1690;29.5735
342.2257;-92.2872;28.4323
351.1940;-90.1852;27.2876
360.0584;-87.8923;26.1535
368.7775;-85.4150;25.0257
377.3272;-82.7728;23.9029
385.6641;-79.9699;22.7728
393.7763;-77.0400;21.6442
401.6370;-73.9956;20.5130
409.2364;-70.8589;19.3866
416.5441;-67.6436;18.2676
423.5341;-64.3564;17.1579
430.1973;-61.0439;16.0504
436.5112;-57.7282;14.9283
442.4776;-54.4374;13.7905
448.0968;-51.1930;12.6408
453.3739;-48.0047;11.4894
458.3260;-44.8843;10.3617
462.9759;-41.8460;9.2793
467.3373;-38.9083;8.2541
471.4135;-36.0624;7.2829
475.2260;-33.3233;6.3667
478.7892;-30.7069;5.5134
482.1138;-28.2134;4.7268
485.1966;-25.8377;4.0112
488.0557;-23.5810;3.3683
490.7137;-21.4502;2.8034
493.1766;-19.4359;2.3100
495.4539;-17.5364;1.8844
497.5536;-15.7550;1.5225
499.4767;-14.0927;1.2085
501.2210;-12.5451;0.9246
502.7863;-11.1203;0.6599
504.1881;-9.8175;0.4204
505.4351;-8.6300;0.2141
506.5300;-7.5362;0.0364
507.4796;-6.5430;-0.1188
508.3078;-5.6495;-0.2549
509.0112;-4.8422;-0.3788
509.5981;-4.1176;-0.4865
510.0831;-3.4660;-0.5702
510.4793;-2.8821;-0.6228
510.7964;-2.3586;-0.6425
511.0437;-1.8864;-0.6278
511.2334;-1.4583;-0.5751
511.3775;-1.0503;-0.4812
511.4834;-0.6711;-0.3481
511.5505;-0.3191;-0.1849
511.5839;0.0000;-0.0000
