##mid_point_vec:217.2125;-587.4346;740.9472
0.0000;0.0000;0.0000
0.3555;-0.1475;-0.1950
0.7147;-0.3349;-0.3716
1.0741;-0.5435;-0.5683
1.4377;-0.7701;-0.7839
1.8233;-0.9859;-1.0376
2.2171;-1.2233;-1.2883
2.5989;-1.4992;-1.5539
2.9822;-1.8117;-1.8186
3.3839;-2.1057;-2.1373
3.7684;-2.4782;-2.4102
4.1555;-2.8528;-2.7302
4.5611;-3.2132;-3.0935
4.9491;-3.6282;-3.4342
5.3252;-4.0958;-3.7514
5.7103;-4.5537;-4.1147
6.1059;-5.0119;-4.4881
6.5055;-5.4794;-4.8768
6.8922;-5.9816;-5.2583
7.2832;-6.4781;-5.6763
7.6895;-6.9728;-6.1148
8.1037;-7.4756;-6.5550
8.5202;-8.0149;-6.9893
8.9698;-8.5334;-7.4664
9.4535;-9.0607;-7.9498
9.9683;-9.6143;-8.4292
10.5476;-10.1584;-8.9520
11.1840;-10.7381;-9.4670
11.8926;-11.3513;-9.9832
12.6895;-11.9993;-10.5012
13.5799;-12.7130;-11.0053
14.5870;-13.4996;-11.4929
15.7195;-14.3847;-11.9514
17.0015;-15.3698;-12.3784
18.4587;-16.4711;-12.7883
20.1106;-17.7229;-13.1605
21.9836;-19.0990;-13.5082
24.1017;-20.6489;-13.8382
26.4773;-22.3921;-14.1153
29.1463;-24.3157;-14.3710
32.1474;-26.4373;-14.6134
35.4875;-28.7857;-14.8089
39.2119;-31.3347;-14.9774
43.3593;-34.0884;-15.1205
47.9633;-37.0421;-15.2343
53.0509;-40.1998;-15.3262
58.6504;-43.5549;-15.3969
64.7799;-47.0787;-15.4292
71.4550;-50.7725;-15.4146
78.7054;-54.6168;-15.3596
86.5223;-58.5829;-15.2247
94.9385;-62.6567;-15.0171
103.9443;-66.8229;-14.7169
113.5620;-71.0457;-14.3177
123.7801;-75.3034;-13.8035
134.5962;-79.5762;-13.1735
145.9977;-83.8279;-12.4173
157.9595;-88.0380;-11.5245
170.4729;-92.1613;-10.4763
183.5171;-96.1734;-9.2850
197.0563;-100.0472;-7.9545
211.0562;-103.7507;-6.4820
225.4918;-107.2658;-4.8810
240.3895;-110.5374;-3.1570
255.6423;-113.5579;-1.3311
271.2296;-116.2945;0.5897
287.1024;-118.7440;2.5765
303.2417;-120.8624;4.6234
319.6008;-122.6455;6.7093
336.1165;-124.0825;8.8216
352.7767;-125.1708;10.9303
369.5149;-125.9124;13.0217
386.3090;-126.3130;15.0823
403.1278;-126.3924;17.1057
419.9402;-126.1656;19.0807
436.7261;-125.6404;21.0032
453.3912;-124.8619;22.8542
469.9710;-123.8338;24.6443
486.4402;-122.5887;26.3504
502.7526;-121.1376;27.9817
518.8817;-119.5362;29.5032
534.8122;-117.7816;30.9091
550.5442;-115.8912;32.1898
566.0369;-113.8958;33.3475
581.3091;-111.8207;34.3663
596.3258;-109.6694;35.2618
611.0915;-107.4548;36.0157
625.5940;-105.1737;36.6275
639.8369;-102.8482;37.0958
653.8112;-100.4805;37.4184
667.4924;-98.0716;37.5936
680.8509;-95.6463;37.6431
693.8860;-93.1839;37.5528
706.5895;-90.6948;37.3332
718.9383;-88.1999;36.9969
730.9262;-85.7083;36.5500
742.5732;-83.2007;36.0194
753.8343;-80.6898;35.3932
764.7033;-78.2189;34.6860
775.1067;-75.6635;33.8970
785.1403;-73.1324;33.0548
794.7420;-70.5889;32.1855
803.9266;-68.0902;31.2850
812.6441;-65.5416;30.3036
821.0514;-63.0439;29.3205
829.1010;-60.5858;28.3433
836.8164;-58.1733;27.3888
844.2080;-55.7874;26.4449
851.2952;-53.4299;25.5147
858.0633;-51.1248;24.5868
864.5527;-48.8610;23.6807
870.7860;-46.6101;22.7857
876.8342;-44.5037;21.9157
882.6110;-42.4427;21.0545
888.1555;-40.4622;20.1821
893.4734;-38.5179;19.3079
898.6313;-36.7087;18.4836
903.5029;-34.9167;17.6255
908.1461;-33.1722;16.7475
912.5661;-31.4702;15.8500
916.7715;-29.8228;14.9541
920.7565;-28.2207;14.0689
924.5464;-26.6756;13.2056
928.1415;-25.1979;12.3722
931.5312;-23.7919;11.5734
934.7299;-22.4525;10.8064
937.7343;-21.1772;10.0654
940.5548;-19.9562;9.3523
943.2002;-18.7686;8.6618
945.6771;-17.6300;7.9984
947.9960;-16.5143;7.3632
950.1689;-15.4236;6.7571
952.1892;-14.3585;6.1735
954.0709;-13.3036;5.6070
955.8246;-12.3011;5.0618
957.4378;-11.3135;4.5278
958.9207;-10.3261;4.0081
960.2898;-9.3384;3.5061
961.5438;-8.3516;3.0359
962.6940;-7.3848;2.6065
963.7491;-6.4315;2.2294
964.7130;-5.5203;1.9070
965.6253;-4.6003;1.5891
966.5377;-3.6802;1.2713
967.4501;-2.7602;0.9534
968.3625;-1.8401;0.6356
969.2749;-0.9201;0.3178
970.1873;0.0000;0.0000
