##mid_point_vec:429.4647;-227.7993;614.0535
0.0000;0.0000;0.0000
0.3630;-0.9390;0.1410
0.7304;-1.9017;0.2596
1.0993;-2.8920;0.3592
1.4704;-3.9086;0.4391
1.8321;-4.9679;0.5154
2.1967;-6.0344;0.5589
2.5635;-7.1199;0.5821
2.9212;-8.2493;0.5975
3.2820;-9.3690;0.5802
3.6395;-10.5180;0.5582
3.9914;-11.6880;0.5244
4.3546;-12.8430;0.4627
4.7349;-13.9944;0.3845
5.1226;-15.1814;0.3155
5.5218;-16.3755;0.2407
5.9490;-17.5689;0.1582
6.4113;-18.7646;0.0727
6.9307;-19.9582;-0.0258
7.5054;-21.1951;-0.1022
8.1432;-22.4469;-0.1735
8.8741;-23.6987;-0.2459
9.6996;-25.0058;-0.2930
10.6395;-26.3319;-0.3372
11.7068;-27.6879;-0.3669
12.8969;-29.1137;-0.3616
14.2162;-30.5857;-0.3357
15.6772;-32.1005;-0.2865
17.2766;-33.6802;-0.2012
19.0077;-35.3411;-0.0762
20.8703;-37.0864;0.0890
22.8646;-38.9063;0.2899
24.9936;-40.7991;0.5206
27.2628;-42.7841;0.7857
29.6721;-44.8594;1.0766
32.2220;-47.0269;1.3903
34.9144;-49.2875;1.7166
37.7535;-51.6426;2.0458
40.7416;-54.0948;2.3670
43.8819;-56.6384;2.6696
47.1809;-59.2737;2.9473
50.6362;-61.9947;3.1896
54.2473;-64.7972;3.3935
58.0069;-67.6743;3.5440
61.9117;-70.6178;3.6401
65.9569;-73.6232;3.6746
70.1415;-76.6761;3.6726
74.4465;-79.7703;3.6118
78.8560;-82.9025;3.4774
83.3695;-86.0609;3.2876
87.9825;-89.2320;3.0564
92.6714;-92.4141;2.7535
97.4437;-95.5949;2.4065
102.2937;-98.7628;2.0141
107.2277;-101.9053;1.5867
112.2506;-105.0111;1.1300
117.3734;-108.0721;0.6473
122.6060;-111.0780;0.1456
127.9544;-114.0203;-0.3783
133.4149;-116.8942;-0.9362
139.0051;-119.6895;-1.4935
144.7375;-122.3945;-2.0294
150.6201;-125.0066;-2.5536
156.6597;-127.5230;-3.0681
162.8810;-129.9384;-3.5551
169.2790;-132.2536;-4.0374
175.8803;-134.4617;-4.4865
182.7004;-136.5610;-4.9045
189.7592;-138.5480;-5.2796
197.0644;-140.4213;-5.6061
204.6349;-142.1779;-5.8806
212.4967;-143.8109;-6.0640
220.6828;-145.3257;-6.1959
229.1959;-146.6883;-6.2986
238.0590;-147.8948;-6.3203
247.2626;-148.9335;-6.2539
256.8100;-149.7976;-6.0971
266.6986;-150.4531;-5.8284
276.9308;-150.8923;-5.4367
287.4928;-151.1009;-4.9526
298.3666;-151.0762;-4.3706
309.5327;-150.8025;-3.7100
320.9737;-150.2602;-2.9737
332.6538;-149.4495;-2.1718
344.5419;-148.3675;-1.3349
356.6010;-146.9962;-0.4445
368.8291;-145.3927;0.5258
381.1398;-143.5054;1.5292
393.5276;-141.3534;2.5646
405.9529;-138.9379;3.6171
418.4023;-136.3132;4.7019
430.8246;-133.4955;5.7898
443.1853;-130.5355;6.8942
455.4483;-127.4527;7.9963
467.5808;-124.2904;9.0992
479.5670;-121.0856;10.2123
491.3888;-117.8560;11.3361
503.0123;-114.6293;12.4599
514.4153;-111.4296;13.6061
525.5284;-108.2987;14.7924
536.3921;-105.2248;15.9641
546.9928;-102.2318;17.1079
557.3252;-99.3358;18.2260
567.3703;-96.5154;19.2868
577.1422;-93.7817;20.3071
586.6294;-91.1076;21.2601
595.8340;-88.4965;22.1565
604.7545;-85.9299;22.9892
613.3762;-83.3956;23.7453
621.6940;-80.8939;24.4147
629.7090;-78.3982;24.9883
637.4177;-75.9100;25.4494
644.8567;-73.3718;25.7621
652.0184;-70.8520;25.9708
658.8960;-68.3299;26.0790
665.4963;-65.8014;26.0846
671.8265;-63.2704;26.0011
677.8896;-60.7232;25.8276
683.7035;-58.1602;25.5795
689.2766;-55.5678;25.2563
694.6223;-52.9496;24.8666
699.7560;-50.2956;24.4232
704.6990;-47.6224;23.9341
709.4692;-44.9538;23.4173
714.0715;-42.2936;22.8683
718.5154;-39.6538;22.2882
722.8118;-37.0434;21.6732
726.9658;-34.4699;21.0219
730.9821;-31.9432;20.3381
734.8653;-29.4672;19.6194
738.6221;-27.0518;18.8627
742.2502;-24.7118;18.0702
745.7570;-22.4593;17.2367
749.1411;-20.3051;16.3598
752.4054;-18.2698;15.4315
755.5417;-16.3420;14.4514
758.5475;-14.5214;13.4232
761.4223;-12.8065;12.3547
764.1644;-11.1953;11.2505
766.7636;-9.6906;10.1219
769.2172;-8.2859;8.9691
771.5240;-6.9785;7.7980
773.6772;-5.7599;6.6126
775.6687;-4.6274;5.4208
777.4905;-3.5685;4.2355
779.1508;-2.5817;3.0918
780.6562;-1.6595;2.0037
782.0039;-0.7992;0.9723
783.1948;0.0000;0.0000
