##mid_point_vec:414.4973;-302.1833;755.5495
0.0000;0.0000;0.0000
0.1645;-0.1049;0.0765
0.4051;-0.2674;0.1853
0.7454;-0.5041;0.3336
1.2036;-0.8422;0.5651
1.8052;-1.3302;0.8793
2.6061;-2.0074;1.2890
3.6575;-2.9211;1.7967
5.0332;-4.1140;2.4089
6.8071;-5.6286;3.1298
9.0645;-7.5069;3.9633
11.8955;-9.7790;4.9051
15.3912;-12.4595;5.9745
19.6140;-15.5890;7.1816
24.6609;-19.1507;8.5237
30.6239;-23.1311;9.9983
37.5830;-27.5239;11.6082
45.6010;-32.2896;13.3427
54.7655;-37.3619;15.1726
65.1159;-42.6982;17.0927
76.6957;-48.2298;19.0815
89.5047;-53.8940;21.1358
103.5339;-59.6003;23.2552
118.7726;-65.2643;25.4334
135.1809;-70.8589;27.6748
152.6904;-76.2657;29.9267
171.1697;-81.3469;32.2008
190.6114;-86.0460;34.4375
210.9241;-90.3538;36.6156
232.0201;-94.1677;38.7046
253.8025;-97.4494;40.6709
276.1373;-100.1432;42.5151
298.9262;-102.2268;44.2118
322.0328;-103.6707;45.7626
345.3548;-104.4497;47.1379
368.7963;-104.5775;48.3185
392.2014;-104.0740;49.3250
415.5109;-102.9088;50.1155
438.6218;-101.1581;50.7356
461.5322;-98.8731;51.1373
484.1384;-96.1887;51.4021
506.2528;-92.9660;51.4801
527.8622;-89.3502;51.4081
548.9416;-85.4184;51.1908
569.4206;-81.2189;50.8345
589.2237;-76.7577;50.3420
608.3775;-72.1232;49.7410
626.8354;-67.3604;49.0555
644.6050;-62.5321;48.3219
661.6810;-57.6535;47.4973
677.9797;-52.7332;46.5843
693.5523;-47.8413;45.5886
708.4508;-43.0051;44.5834
722.5711;-38.1794;43.4702
736.0582;-33.5626;42.3204
748.8594;-29.1107;41.1294
760.9829;-24.8049;39.9174
772.4607;-20.7080;38.6904
783.3379;-16.8532;37.4755
793.5904;-13.2272;36.2573
803.2489;-9.8708;35.0292
812.3037;-6.7646;33.7734
820.8014;-3.9339;32.5134
828.7854;-1.4145;31.2769
836.2472;0.8305;30.0459
843.1460;2.7587;28.7626
849.5552;4.3825;27.4937
855.4750;5.7291;26.2230
860.9333;6.7912;24.9302
865.9341;7.5629;23.5856
870.5257;8.0696;22.2011
874.7249;8.3150;20.7573
878.5487;8.3154;19.2520
882.0244;8.1072;17.6938
885.1760;7.7042;16.0741
888.0031;7.1499;14.3874
890.5691;6.4407;12.6560
892.8637;5.6209;10.9195
894.9497;4.7081;9.2285
896.7892;3.7593;7.5507
898.4367;2.8172;5.9485
899.9257;1.9001;4.4543
901.2697;1.0526;3.0841
902.4905;0.2926;1.8681
903.6017;-0.3487;0.8250
904.6287;-0.8543;-0.0116
905.5834;-1.2157;-0.6593
906.4778;-1.4410;-1.1159
907.3260;-1.5499;-1.3803
908.1027;-1.5482;-1.4595
908.8146;-1.4732;-1.3972
909.5495;-1.2276;-1.1644
910.2843;-0.9821;-0.9315
911.0191;-0.7367;-0.6987
911.7540;-0.4911;-0.4657
912.4889;-0.2455;-0.2328
913.2239;0.0000;-0.0000
