##mid_point_vec:-44.2103;-383.4809;832.0196
0.0000;0.0000;0.0000
1.1219;-0.4390;0.2516
2.4244;-0.9870;0.5332
3.9216;-1.6599;0.8455
5.6312;-2.4647;1.1884
7.5618;-3.4210;1.5508
9.7265;-4.5404;1.9437
12.1222;-5.8431;2.3423
14.7587;-7.3398;2.7415
17.6565;-9.0396;3.1343
20.8216;-10.9565;3.5173
24.2694;-13.0941;3.8965
28.0109;-15.4531;4.2686
32.0539;-18.0331;4.6295
36.3954;-20.8324;4.9631
41.0494;-23.8389;5.2738
46.0269;-27.0418;5.5571
51.3315;-30.4274;5.8121
56.9739;-33.9822;6.0371
62.9623;-37.6847;6.2292
69.3016;-41.5155;6.4065
75.9961;-45.4488;6.5758
83.0355;-49.4640;6.7441
90.4374;-53.5341;6.9280
98.1978;-57.6451;7.1128
106.3242;-61.7660;7.3033
114.8251;-65.8713;7.4988
123.7086;-69.9321;7.7052
132.9699;-73.9145;7.9270
142.5927;-77.8027;8.1615
152.5646;-81.5745;8.4081
162.8691;-85.1992;8.6859
173.4877;-88.6612;8.9874
184.4049;-91.9390;9.3253
195.5974;-95.0300;9.6844
207.0489;-97.9181;10.0731
218.7331;-100.5962;10.4891
230.6243;-103.0569;10.9366
242.6932;-105.2966;11.4162
254.9089;-107.3179;11.9245
267.2461;-109.1166;12.4680
279.6762;-110.7089;13.0268
292.1750;-112.1097;13.5785
304.7333;-113.3123;14.1339
317.3269;-114.3151;14.6996
329.9268;-115.0854;15.3320
342.5144;-115.6749;15.9476
355.0829;-116.0635;16.5646
367.6118;-116.2592;17.1764
380.0851;-116.2701;17.7719
392.4909;-116.0850;18.3696
404.8039;-115.7299;18.9591
417.0176;-115.1949;19.5564
429.1189;-114.4943;20.1581
441.0958;-113.6312;20.7819
452.9394;-112.5936;21.4597
464.6332;-111.3929;22.1879
476.1738;-110.0498;22.9539
487.5624;-108.6132;23.7063
498.7990;-107.0457;24.5175
509.8568;-105.3746;25.3711
520.7464;-103.6060;26.2698
531.4655;-101.7457;27.2155
542.0152;-99.8119;28.1931
552.4019;-97.7976;29.2034
562.6176;-95.7144;30.2376
572.6599;-93.5685;31.2930
582.5370;-91.3788;32.3509
592.2416;-89.1651;33.3972
601.7695;-86.9422;34.4233
611.1198;-84.7115;35.4230
620.2924;-82.4786;36.3817
629.2833;-80.2429;37.2912
638.1100;-78.0058;38.1436
646.7687;-75.7678;38.9256
655.2637;-73.5289;39.6341
663.5934;-71.2957;40.2649
671.7476;-69.0929;40.8124
679.7450;-66.9294;41.2751
687.5869;-64.8147;41.6538
695.2708;-62.7487;41.9507
702.8179;-60.7253;42.1627
710.2359;-58.7510;42.2837
717.5372;-56.8279;42.3093
724.7304;-54.9577;42.2413
731.8227;-53.1485;42.0761
738.8171;-51.4021;41.8173
745.7143;-49.7233;41.4676
752.5112;-48.1107;41.0295
759.2111;-46.5570;40.5054
765.8267;-45.0360;39.9058
772.3455;-43.5433;39.2283
778.7682;-42.0678;38.4730
785.0876;-40.5989;37.6473
791.2918;-39.1258;36.7659
797.3777;-37.6402;35.8272
803.3354;-36.1398;34.8380
809.1576;-34.6202;33.8080
814.8375;-33.0814;32.7422
820.3688;-31.5268;31.6471
825.7473;-29.9633;30.5254
830.9795;-28.3986;29.3730
836.0648;-26.8439;28.1946
841.0040;-25.3053;26.9899
845.7921;-23.7960;25.7693
850.4286;-22.3248;24.5308
854.9151;-20.8970;23.2822
859.2514;-19.5199;22.0282
863.4343;-18.1982;20.7806
867.4654;-16.9353;19.5459
871.3451;-15.7336;18.3276
875.0715;-14.5928;17.1326
878.6464;-13.5099;15.9626
882.0688;-12.4799;14.8207
885.3326;-11.4982;13.7129
888.4402;-10.5568;12.6386
891.3912;-9.6558;11.5988
894.1908;-8.7874;10.5848
896.8418;-7.9455;9.6030
899.3476;-7.1291;8.6479
901.7139;-6.3323;7.7155
903.9458;-5.5542;6.8040
906.0441;-4.7934;5.9120
908.0099;-4.0499;5.0373
909.8473;-3.3245;4.1757
911.5593;-2.6172;3.3260
913.1485;-1.9294;2.4853
914.6185;-1.2628;1.6521
915.9713;-0.6191;0.8243
917.2070;-0.0000;0.0000
918.3285;0.5911;-0.8209
919.3358;1.1497;-1.6395
920.2342;1.6708;-2.4543
921.0256;2.1486;-3.2647
921.7150;2.5779;-4.0685
922.3060;2.9534;-4.8632
922.8025;3.2694;-5.6450
923.2077;3.5220;-6.4054
923.5263;3.7094;-7.1367
923.7647;3.8347;-7.8329
923.9303;3.9029;-8.4890
924.0300;3.9207;-9.1031
924.0738;3.8964;-9.6793
924.0705;3.8387;-10.2238
924.0274;3.7585;-10.7438
923.9489;3.6650;-11.2467
923.8390;3.5639;-11.7369
923.6989;3.4632;-12.2163
