##mid_point_vec:-100.6115;-462.3238;761.208
0.0000;0.0000;0.0000
0.2844;0.1935;0.4815
0.5744;0.3860;0.9731
0.8751;0.5794;1.4755
1.1833;0.7743;1.9930
1.4998;0.9702;2.5217
1.8261;1.1620;3.0627
2.1624;1.3490;3.6151
2.5042;1.5327;4.1760
2.8590;1.7128;4.7452
3.2231;1.8885;5.3233
3.5954;2.0572;5.9082
3.9771;2.2248;6.4987
4.3674;2.3888;7.0932
4.7672;2.5471;7.6920
5.1783;2.6987;8.2928
5.5939;2.8440;8.8936
6.0173;2.9806;9.4940
6.4452;3.1104;10.0948
6.8768;3.2360;10.6910
7.3049;3.3576;11.2815
7.7228;3.4771;11.8655
8.1430;3.6217;12.4252
8.5599;3.7987;12.9539
8.9708;4.0136;13.4502
9.3822;4.2615;13.9185
9.8013;4.5383;14.3605
10.2258;4.8439;14.7786
10.6572;5.1784;15.1729
11.0987;5.5427;15.5516
11.5456;5.9400;15.9223
12.0054;6.3645;16.2905
12.4837;6.8201;16.6655
12.9862;7.3069;17.0638
13.5316;7.8237;17.4764
14.1058;8.3413;17.9390
14.7204;8.8458;18.4694
15.3857;9.3361;19.0658
16.0830;9.7970;19.7313
16.8212;10.2433;20.4770
17.6184;10.6805;21.3004
18.4822;11.1069;22.2119
19.4385;11.5272;23.2067
20.5437;11.9455;24.3007
21.8087;12.3630;25.4974
23.2322;12.7778;26.7801
24.8259;13.1878;28.1322
26.6040;13.6011;29.5593
28.5785;14.0232;31.0451
30.7969;14.4746;32.5891
33.2886;14.9665;34.2029
36.0901;15.5263;35.8841
39.2346;16.1606;37.6271
42.7478;16.8777;39.4455
46.6640;17.6923;41.3310
51.0301;18.6284;43.2821
55.8157;19.6762;45.2927
61.0552;20.8459;47.3601
66.7896;22.1380;49.4977
73.0525;23.5584;51.7139
79.8775;25.1006;54.0125
87.3131;26.7643;56.3876
95.3675;28.5319;58.8162
104.0618;30.3856;61.2704
113.4295;32.3350;63.7368
123.4672;34.3636;66.1968
134.1834;36.4545;68.6156
145.4355;38.6311;70.7555
157.2544;40.8237;72.7853
169.6785;43.0272;74.7253
182.7247;45.2196;76.4666
196.3670;47.4046;78.0077
210.5911;49.5641;79.3308
225.3726;51.6795;80.4264
240.6767;53.7385;81.2604
256.4563;55.6439;81.9505
272.6508;57.4010;82.5164
289.4104;59.0957;82.6797
306.5037;60.5361;82.3551
323.9874;61.9632;81.7404
341.8821;63.1959;81.0454
360.0680;64.2553;80.0650
378.4564;65.1200;78.7284
396.9614;65.7739;77.1245
415.5393;66.1873;75.2392
434.1277;66.3606;73.0904
452.6842;66.2786;70.6393
471.1423;65.9480;67.9347
489.4554;65.4592;64.8701
507.5942;64.8109;61.4435
525.3033;63.9025;57.9726
542.6737;63.1331;54.5531
559.5930;62.1401;51.0858
576.1249;61.0287;47.6035
592.2979;59.6880;44.1346
608.1071;58.2379;40.6716
623.5415;56.7068;37.2589
638.5895;55.1290;33.9356
653.2536;53.5138;30.7096
667.5105;51.9008;27.6481
681.3553;50.3030;24.7571
694.7915;48.7341;22.0508
707.8151;47.1906;19.5337
720.4481;45.6747;17.1765
732.7606;43.9588;14.9881
744.7245;42.1766;12.8961
756.3122;40.3620;10.9015
767.4542;38.6594;9.0316
778.1337;36.9861;7.3591
788.3474;35.3431;5.8779
798.0335;33.4801;4.5226
807.2068;31.5895;3.2225
815.8842;29.6916;2.0133
824.0934;27.7875;0.9036
831.8272;25.8603;-0.0824
839.0846;23.9300;-0.9348
845.8402;21.9311;-1.6526
852.1364;19.9672;-2.2211
857.9583;18.0156;-2.6410
863.3359;16.0970;-2.9006
868.2826;14.1945;-3.0204
872.8128;12.3049;-3.0373
876.9313;10.4276;-2.9816
880.7127;8.8068;-2.8211
884.1484;7.2509;-2.5061
887.2339;5.7311;-2.0946
889.9635;4.2347;-1.6108
892.3626;2.7790;-1.0925
894.4511;1.3451;-0.5526
896.2721;0.0000;0.0000
897.8057;-1.3479;0.5366
899.0811;-2.6882;1.0516
900.0873;-4.0190;1.5094
900.8529;-5.3267;1.9211
901.4014;-6.5939;2.2866
901.7459;-7.8080;2.6257
901.9035;-8.9422;2.9396
901.9265;-9.9500;3.2478
901.8202;-10.8284;3.5476
901.6091;-11.5699;3.8462
901.3032;-12.1678;4.1225
900.8942;-12.6338;4.3625
900.4003;-12.9699;4.5757
