##mid_point_vec:25.6191;-537.3589;629.8738
0.0000;0.0000;0.0000
0.1159;-0.0712;-0.1101
0.2465;-0.1574;-0.2291
0.3889;-0.2463;-0.3659
0.5433;-0.3298;-0.5224
0.7071;-0.4324;-0.6870
0.8771;-0.5436;-0.8600
1.0502;-0.6846;-1.0286
1.2292;-0.8021;-1.2195
1.4131;-0.9235;-1.4169
1.6016;-1.0636;-1.6004
1.7932;-1.2079;-1.7832
1.9934;-1.3358;-1.9706
2.2022;-1.4386;-2.1648
2.4241;-1.5456;-2.3352
2.6513;-1.6609;-2.4911
2.8840;-1.7863;-2.6293
3.1213;-1.8938;-2.7615
3.3610;-1.9744;-2.8936
3.6004;-2.0189;-3.0367
3.8381;-2.0345;-3.1816
4.0660;-2.0847;-3.3033
4.2835;-2.1537;-3.4065
4.4903;-2.2271;-3.5062
4.6841;-2.3007;-3.6016
4.8627;-2.3690;-3.6966
5.0267;-2.4373;-3.7928
5.1771;-2.4684;-3.9001
5.3145;-2.4998;-4.0038
5.4407;-2.5536;-4.0916
5.5606;-2.6342;-4.1592
5.6773;-2.7353;-4.2065
5.7936;-2.8537;-4.2331
5.9145;-2.9608;-4.2556
6.0450;-3.0651;-4.2624
6.1868;-3.1928;-4.2468
6.3390;-3.3227;-4.2195
6.5059;-3.4625;-4.1831
6.6943;-3.6249;-4.1356
6.9086;-3.8035;-4.0868
7.1604;-4.0387;-4.0258
7.4551;-4.2690;-3.9980
7.8056;-4.5221;-3.9829
8.2228;-4.8159;-3.9772
8.7219;-5.1708;-3.9821
9.3319;-5.6034;-3.9944
10.0644;-6.1579;-4.0032
10.9574;-6.8132;-4.0229
12.0414;-7.5908;-4.0606
13.3439;-8.5511;-4.0930
14.8964;-9.7232;-4.1032
16.7332;-11.1458;-4.0840
18.8969;-12.8436;-4.0207
21.4111;-14.8262;-3.9109
24.3463;-17.1596;-3.7352
27.7354;-19.8378;-3.4977
31.6483;-22.8592;-3.2282
36.1359;-26.2256;-2.9117
41.2402;-29.9403;-2.5639
47.0201;-33.9952;-2.1877
53.4993;-38.4048;-1.7782
60.7267;-43.1173;-1.3309
68.7386;-48.0865;-0.8477
77.5715;-53.2771;-0.3311
87.2473;-58.6408;0.2161
97.7878;-64.1401;0.8029
109.1954;-69.7151;1.4311
121.4611;-75.2998;2.1202
134.5741;-80.8337;2.8656
148.5139;-86.2696;3.6922
163.2349;-91.5384;4.6050
178.6929;-96.5848;5.6215
194.8511;-101.3343;6.7554
211.6665;-105.7251;8.0170
229.0474;-109.7180;9.3807
246.9262;-113.2522;10.8468
265.2118;-116.2943;12.4008
283.8643;-118.8080;14.0369
302.7635;-120.7628;15.7371
321.9052;-122.1398;17.5023
341.1580;-122.9247;19.3127
360.4588;-123.0868;21.1541
379.7053;-122.6265;23.1018
398.8337;-121.5900;25.0398
417.7889;-119.9993;26.9495
436.4973;-117.8976;28.7969
454.8868;-115.3141;30.5523
472.9336;-112.2722;32.2264
490.6159;-108.8403;33.8011
507.8961;-105.0576;35.2649
524.6969;-100.9797;36.5683
541.0612;-96.6439;37.7762
556.8918;-92.1228;38.8065
572.2235;-87.4491;39.6806
587.0619;-82.7017;40.4120
601.3938;-77.9350;40.8897
615.2484;-73.1552;41.2248
628.6287;-68.3713;41.4808
641.5323;-63.6551;41.5892
653.9662;-59.0400;41.5536
665.9313;-54.5692;41.3650
677.4405;-50.2661;41.0260
688.5100;-46.1373;40.5632
699.1682;-42.1993;40.0135
709.3965;-38.4698;39.3184
719.2131;-34.9377;38.5331
728.6504;-31.6636;37.6620
737.6612;-28.6096;36.6781
746.2670;-25.7655;35.6220
754.4508;-23.1378;34.4810
762.1939;-20.7521;33.1959
769.5073;-18.5642;31.8668
776.3958;-16.5624;30.4909
782.8585;-14.7265;29.0734
788.8745;-13.0398;27.6100
794.4511;-11.4931;26.0803
799.5962;-10.0902;24.4967
804.2946;-8.8056;22.8434
808.5583;-7.6353;21.1294
812.3459;-6.5289;19.3372
815.6976;-5.5162;17.4830
818.6245;-4.5997;15.5642
821.1331;-3.7639;13.5804
823.2515;-3.0020;11.5407
824.9889;-2.3001;9.4560
826.3596;-1.6729;7.3746
827.3509;-1.1069;5.3428
827.9896;-0.6277;3.4142
828.3141;-0.2603;1.6228
828.3429;0.0000;0.0000
828.1254;0.1365;-1.4121
827.6849;0.1523;-2.5947
827.0511;0.0473;-3.5307
826.2301;-0.1535;-4.2194
825.1841;-0.3807;-4.6538
824.0081;-0.6575;-4.8495
822.7131;-0.9527;-4.8149
821.3171;-1.2503;-4.5794
819.8473;-1.7299;-4.0609
818.3775;-2.2095;-3.5423
816.9077;-2.6892;-3.0236
815.4380;-3.1688;-2.5051
813.9681;-3.6484;-1.9865
812.4983;-4.1280;-1.4678
