##mid_point_vec:300.6291;-52.3291;341.3172
0.0000;0.0000;0.0000
-0.0684;0.2325;0.5164
-0.1378;0.4764;1.0521
-0.2099;0.7302;1.6073
-0.2844;0.9966;2.1786
-0.3604;1.2795;2.7670
-0.4370;1.5782;3.3717
-0.5125;1.8912;3.9922
-0.5878;2.2167;4.6307
-0.6591;2.5579;5.2877
-0.7252;2.9153;5.9615
-0.7854;3.2883;6.6521
-0.8365;3.6778;7.3608
-0.8790;4.0813;8.0875
-0.9110;4.4980;8.8309
-0.9342;4.9240;9.5908
-0.9449;5.3637;10.3713
-0.9391;5.8170;11.1731
-0.9170;6.2794;11.9977
-0.8818;6.7471;12.8450
-0.8306;7.2250;13.7183
-0.7610;7.7124;14.6179
-0.6768;8.2031;15.5407
-0.5790;8.6944;16.4907
-0.4672;9.1878;17.4649
-0.3430;9.6875;18.4644
-0.2043;10.1924;19.4890
-0.0573;10.6985;20.5427
0.0829;11.1734;21.6196
0.2198;11.6337;22.7203
0.3533;12.0834;23.8451
0.4855;12.5298;24.9923
0.6214;12.9788;26.1638
0.7561;13.4308;27.3619
0.8912;13.8869;28.5833
1.0257;14.3456;29.8286
1.1591;14.8168;31.0956
1.2926;15.2995;32.3844
1.4254;15.7914;33.6940
1.5536;16.2944;35.0309
1.6790;16.8129;36.3931
1.8165;17.3807;37.7888
1.9597;17.9802;39.2102
2.1061;18.6066;40.6619
2.2500;19.2544;42.1383
2.3873;19.9208;43.6401
2.5160;20.6062;45.1625
2.6378;21.3129;46.7060
2.7535;22.0439;48.2714
2.8627;22.7933;49.8541
2.9688;23.5749;51.4548
3.0672;24.3723;53.0767
3.1577;25.1795;54.7167
3.2461;25.9943;56.3742
3.3534;26.8193;57.9856
3.4887;27.6601;59.5964
3.6359;28.5063;61.2078
3.8225;29.3556;62.8219
4.0673;30.2062;64.4410
4.3922;31.0505;66.0715
4.8188;31.8831;67.7025
5.3718;32.6992;69.3304
6.0717;33.4918;70.9558
6.9257;34.2361;72.5846
7.9659;34.9417;74.2012
9.2223;35.6027;75.8050
10.7166;36.2131;77.4002
12.4673;36.7606;79.0557
14.4811;37.2275;80.7181
16.8101;37.6142;82.3928
19.4659;37.9187;84.0740
22.4697;38.1360;85.7620
25.8288;38.2601;87.4807
29.5349;38.2874;89.2353
33.5910;38.2122;90.9916
38.0139;38.0388;92.7409
42.8223;37.7764;94.4581
48.0221;37.4315;96.1349
53.5985;37.0206;97.7380
59.5533;36.5425;99.2500
65.8959;36.0135;100.6324
72.6434;35.4463;101.8737
79.7719;34.8449;102.9460
87.2749;34.2230;103.8460
95.1274;33.5812;104.5501
103.3281;32.9406;105.0132
111.8713;32.3173;105.2308
120.7235;31.6943;105.2604
129.8914;31.1111;105.0871
139.3114;30.5365;104.6993
148.9620;29.9868;104.1134
158.8279;29.4613;103.3419
168.8287;29.1347;102.3779
178.9278;28.9058;101.2533
189.1268;28.6719;99.9800
199.3872;28.4578;98.5352
209.6799;28.2326;96.9125
219.9857;27.9955;95.0976
230.2750;27.7791;93.0704
240.5413;27.5669;90.8571
250.7803;27.3770;88.4329
260.9358;27.1533;85.8287
271.0247;26.9240;83.0637
281.0090;26.7007;80.1509
290.8478;26.4808;77.1022
300.5868;26.0276;73.8951
310.2021;25.4696;70.5498
319.6334;24.9027;67.0799
328.8838;24.3011;63.5343
337.9046;23.6814;59.9235
346.7143;23.0454;56.2917
355.2891;22.3367;52.6829
363.5275;21.6735;49.0427
371.4629;20.9993;45.4239
379.0875;20.3057;41.8417
386.3878;19.5722;38.3155
393.3774;18.7407;34.8467
400.0877;17.8080;31.4707
406.4860;16.8200;28.2163
412.5657;15.7279;25.0699
418.3384;14.5341;22.0318
423.8096;13.2370;19.0912
429.0051;11.8618;16.2711
433.8931;10.4075;13.5661
438.4849;8.8948;10.9769
442.8568;7.2238;8.5514
446.9751;5.4702;6.2514
450.8395;3.6617;4.0596
454.4590;1.8269;1.9749
457.8358;0.0000;-0.0000
460.9656;-1.8084;-1.8923
463.8736;-3.5748;-3.6847
466.5658;-5.2700;-5.3751
469.0474;-6.8978;-6.9642
471.3163;-8.4413;-8.4456
473.3857;-9.9171;-9.8283
475.2528;-11.3144;-11.1191
476.9198;-12.6400;-12.3244
478.3947;-13.8959;-13.4452
479.6660;-15.0898;-14.4866
480.7433;-16.2114;-15.4379
481.6504;-17.2485;-16.2829
482.3776;-18.1905;-17.0342
482.9398;-19.0600;-17.6963
483.3404;-19.8589;-18.2810
483.5912;-20.5967;-18.7827
483.7116;-21.2486;-19.1953
483.7357;-21.8257;-19.5293
