##mid_point_vec:483.2224;-391.3857;828.873
0.0000;0.0000;0.0000
0.3610;-0.4370;-0.0969
0.7860;-0.9152;-0.1924
1.2780;-1.4378;-0.2995
1.8567;-2.0099;-0.4192
2.5436;-2.6357;-0.5478
3.3652;-3.3232;-0.6887
4.3485;-4.0863;-0.8472
5.5196;-4.9319;-1.0330
6.9034;-5.8638;-1.2558
8.5258;-6.8910;-1.5249
10.4121;-8.0172;-1.8529
12.5848;-9.2503;-2.2521
15.0768;-10.5983;-2.7216
17.9139;-12.0722;-3.2738
21.1266;-13.6821;-3.9127
24.7443;-15.4368;-4.6420
28.7932;-17.3403;-5.4619
33.2961;-19.3991;-6.3769
38.2807;-21.6215;-7.3808
43.7690;-24.0071;-8.4699
49.7842;-26.5625;-9.6416
56.3554;-29.2919;-10.8857
63.5176;-32.1819;-12.1902
71.3007;-35.2297;-13.5402
79.7245;-38.4318;-14.9266
88.8082;-41.7796;-16.3432
98.5692;-45.2599;-17.7734
109.0180;-48.8616;-19.2074
120.1631;-52.5720;-20.6271
132.0046;-56.3810;-22.0211
144.5349;-60.2636;-23.3704
157.7352;-64.1936;-24.6670
171.5853;-68.1502;-25.8982
186.0590;-72.0998;-27.0514
201.1295;-76.0133;-28.1128
216.7533;-79.8725;-29.0700
232.8916;-83.6512;-29.9102
249.5152;-87.3189;-30.6080
266.5887;-90.8415;-31.1322
284.0431;-94.2034;-31.5363
301.8531;-97.3619;-31.7683
319.9836;-100.2865;-31.8190
338.3885;-102.9366;-31.7306
357.0221;-105.3038;-31.4757
375.8338;-107.3328;-31.0711
394.8137;-109.0244;-30.4898
413.9183;-110.3660;-29.7738
433.1451;-111.3652;-28.8804
452.3598;-111.9544;-27.8309
471.5454;-112.1505;-26.6440
490.6508;-111.9592;-25.3465
509.6622;-111.3995;-23.9509
528.5659;-110.4741;-22.4076
547.2936;-109.2020;-20.7811
565.8107;-107.6147;-19.0937
584.0775;-105.7419;-17.3307
602.0732;-103.5965;-15.5222
619.7766;-101.2434;-13.6731
637.1231;-98.6878;-11.8408
654.0973;-95.9688;-9.9900
670.6276;-93.0946;-8.1895
686.7655;-90.1303;-6.4652
702.4679;-87.0913;-4.8204
717.7308;-84.0053;-3.2528
732.5117;-80.8933;-1.7930
746.8009;-77.7766;-0.4544
760.5999;-74.6847;0.7616
773.8971;-71.6300;1.8536
786.6964;-68.6343;2.8347
798.9888;-65.7104;3.6793
810.7739;-62.8663;4.3906
822.0638;-60.1133;4.9817
832.8538;-57.4464;5.4436
843.1531;-54.8773;5.7851
852.9879;-52.4328;6.0355
862.3620;-50.1083;6.1985
871.2766;-47.8971;6.2739
879.7345;-45.7920;6.2673
887.7514;-43.7896;6.1918
895.3395;-41.8838;6.0551
902.5105;-40.0651;5.8650
909.2817;-38.3284;5.6293
915.6732;-36.6707;5.3664
921.7051;-35.0915;5.0889
927.3930;-33.5837;4.8030
932.7565;-32.1490;4.5174
937.8152;-30.7803;4.2361
942.5943;-29.4764;3.9671
947.1137;-28.2341;3.7166
951.3933;-27.0490;3.4876
955.4542;-25.9212;3.2882
959.3095;-24.8455;3.1199
962.9786;-23.8212;2.9849
966.4717;-22.8433;2.8825
969.8020;-21.9065;2.8140
972.9808;-21.0052;2.7770
976.0192;-20.1345;2.7683
978.9281;-19.2925;2.7884
981.7178;-18.4754;2.8355
984.3958;-17.6825;2.9060
986.9687;-16.9111;2.9930
989.4468;-16.1627;3.0911
991.8361;-15.4370;3.1938
994.1424;-14.7344;3.2942
996.3750;-14.0551;3.3862
998.5397;-13.3988;3.4640
1000.6451;-12.7679;3.5252
1002.6964;-12.1616;3.5665
1004.6993;-11.5794;3.5871
1006.6577;-11.0182;3.5872
1008.5771;-10.4766;3.5643
1010.4591;-9.9511;3.5169
1012.3051;-9.4377;3.4466
1014.1142;-8.9347;3.3534
1015.8841;-8.4370;3.2366
1017.6131;-7.9406;3.0994
1019.3031;-7.4400;2.9429
1020.9541;-6.9340;2.7683
1022.5653;-6.4181;2.5801
1024.1373;-5.8873;2.3779
1025.6658;-5.3361;2.1608
1027.1516;-4.7645;1.9299
1028.5928;-4.1705;1.6855
1029.9844;-3.5505;1.4285
1031.3260;-2.9022;1.1604
1032.6183;-2.2246;0.8817
1033.8616;-1.5157;0.5949
1035.0570;-0.7746;0.3018
1036.2032;0.0000;0.0000
1037.2974;0.8092;-0.3125
1038.3359;1.6537;-0.6340
1039.3195;2.5252;-0.9618
1040.2449;3.4197;-1.2967
1041.1243;4.3219;-1.6329
1041.9594;5.2220;-1.9652
1042.7419;6.1194;-2.2939
1043.4730;7.0008;-2.6164
1044.1478;7.8569;-2.9332
1044.7662;8.6732;-3.2422
1045.3263;9.4380;-3.5435
1045.8261;10.1380;-3.8351
1046.2670;10.7621;-4.1108
1046.6514;11.3002;-4.3625
1047.0184;11.8066;-4.6046
1047.3853;12.3129;-4.8468
1047.7522;12.8193;-5.0889
1048.1192;13.3256;-5.3310
1048.4860;13.8320;-5.5732
1048.8530;14.3383;-5.8153
