##mid_point_vec:156.7781;-459.0858;462.9257
0.0000;0.0000;0.0000
-0.2721;0.3013;0.0678
-0.5684;0.6302;0.1525
-0.9054;0.9794;0.2365
-1.2701;1.3488;0.3353
-1.6678;1.7321;0.4532
-2.0920;2.1306;0.5912
-2.5381;2.5431;0.7476
-3.0005;2.9676;0.9201
-3.4737;3.4005;1.1086
-3.9466;3.8433;1.3057
-4.4274;4.2797;1.5222
-4.8991;4.7127;1.7645
-5.3367;5.1458;2.0314
-5.7463;5.5592;2.3378
-6.1190;5.9479;2.6752
-6.4194;6.3125;3.0628
-6.6339;6.6467;3.4890
-6.7314;6.9427;3.9574
-6.6882;7.1836;4.4791
-6.4915;7.3505;5.0657
-6.1113;7.4223;5.7267
-5.5212;7.3784;6.4714
-4.6907;7.2011;7.3169
-3.5848;6.8859;8.2327
-2.1713;6.4097;9.2045
-0.4176;5.7481;10.2221
1.7264;4.8919;11.2566
4.3040;3.8157;12.2922
7.3599;2.4983;13.3140
10.9229;0.9219;14.3240
15.0239;-0.9220;15.3274
19.6821;-3.0345;16.3266
24.8992;-5.4189;17.2487
30.7158;-8.0595;18.1116
37.1541;-10.9399;18.9213
44.2218;-14.0454;19.6580
51.9467;-17.3473;20.3439
60.3398;-20.8181;20.9843
69.4019;-24.4153;21.5902
79.1364;-28.0990;22.1643
89.5260;-31.8212;22.7355
100.5545;-35.5290;23.3279
112.2008;-39.1779;23.9281
124.4457;-42.7147;24.5504
137.2723;-46.1095;25.1573
150.6732;-49.3200;25.7998
164.6195;-52.3029;26.4990
179.0587;-55.0378;27.2102
193.9444;-57.4992;27.9496
209.2196;-59.6775;28.7114
224.8285;-61.5661;29.4637
240.7105;-63.1512;30.2664
256.8002;-64.4461;31.0670
273.0398;-65.4536;31.8744
289.3577;-66.1808;32.6796
305.6971;-66.6356;33.4847
321.9949;-66.8402;34.2582
338.2012;-66.7975;35.0182
354.2790;-66.5193;35.7742
370.1614;-66.0329;36.4727
385.8219;-65.3438;37.1446
401.2364;-64.4756;37.7650
416.3773;-63.4475;38.3271
431.2133;-62.2743;38.8584
445.7234;-60.9897;39.2973
459.8975;-59.5901;39.6966
473.7106;-58.1086;40.0245
487.1438;-56.5651;40.2606
500.1900;-54.9762;40.4121
512.8405;-53.3505;40.4740
525.0782;-51.7026;40.4389
536.8894;-50.0511;40.2973
548.2599;-48.4144;40.0429
559.1742;-46.8039;39.6734
569.6193;-45.2256;39.1996
579.5846;-43.6809;38.6294
589.0580;-42.1699;37.9687
598.0410;-40.6934;37.2167
606.5147;-39.2581;36.3785
614.4824;-37.8584;35.4651
621.9506;-36.4870;34.4881
628.9125;-35.1442;33.4375
635.3630;-33.8233;32.3158
641.3209;-32.5216;31.1308
646.8155;-31.2400;29.9070
651.8315;-29.9418;28.6325
656.3857;-28.6258;27.3196
660.4911;-27.2877;25.9780
664.1543;-25.9217;24.6068
667.4004;-24.5386;23.2306
670.2392;-23.1364;21.8599
672.6974;-21.7146;20.5154
674.8066;-20.2676;19.2145
676.5950;-18.8090;17.9711
678.0834;-17.3498;16.7960
679.2993;-15.9157;15.7017
680.2476;-14.5213;14.6910
680.9324;-13.1690;13.7499
681.4054;-11.8958;12.9019
681.6862;-10.7093;12.1318
681.7990;-9.6152;11.4290
681.7779;-8.6175;10.7940
681.6396;-7.7054;10.2051
681.4070;-6.8787;9.6562
681.0925;-6.1422;9.1257
680.6940;-5.4948;8.5882
680.2320;-4.9346;8.0508
679.6982;-4.4223;7.4981
679.1013;-3.9457;6.9377
678.4915;-3.5058;6.3954
677.9149;-3.1138;5.8831
677.3159;-2.7288;5.3716
676.7172;-2.3605;4.8798
676.1619;-2.0237;4.4285
675.6347;-1.7177;4.0020
675.1372;-1.4485;3.5932
674.6420;-1.1917;3.1987
674.1671;-0.9582;2.8349
673.7090;-0.7456;2.5099
673.2757;-0.5507;2.2143
672.9031;-0.4039;1.9554
672.5779;-0.2983;1.7186
672.2854;-0.2287;1.4813
671.9768;-0.1638;1.2281
671.6918;-0.1310;0.9825
671.4068;-0.0983;0.7368
671.1217;-0.0655;0.4912
670.8366;-0.0328;0.2457
670.5515;-0.0000;-0.0000
670.2664;0.0327;-0.2456
