##mid_point_vec:-45.4048;-189.3382;651.6862
0.0000;0.0000;0.0000
0.1200;-0.2085;-0.0760
0.2576;-0.4210;-0.1527
0.4168;-0.6378;-0.2301
0.6072;-0.8629;-0.2975
0.8386;-1.1010;-0.3535
1.1195;-1.3504;-0.4078
1.4560;-1.6189;-0.4429
1.8547;-1.9053;-0.4663
2.3210;-2.2152;-0.4694
2.8640;-2.5501;-0.4502
3.4779;-2.9107;-0.4042
4.1686;-3.3009;-0.3276
4.9273;-3.7216;-0.2165
5.7466;-4.1739;-0.0675
6.6332;-4.6619;0.1221
7.5829;-5.1877;0.3518
8.5919;-5.7537;0.6198
9.6478;-6.3576;0.9243
10.7500;-7.0016;1.2688
11.8929;-7.6848;1.6500
13.0677;-8.4067;2.0724
14.2711;-9.1670;2.5378
15.4881;-9.9635;3.0421
16.7260;-10.7962;3.5778
17.9794;-11.6635;4.1415
19.2552;-12.5649;4.7289
20.5449;-13.4959;5.3314
21.8386;-14.4510;5.9459
23.1442;-15.4261;6.5776
24.4526;-16.4182;7.2279
25.7662;-17.4226;7.8992
27.0666;-18.4351;8.5883
28.3679;-19.4521;9.3001
29.6584;-20.4704;10.0253
30.9363;-21.4848;10.7622
32.2107;-22.4918;11.5138
33.4743;-23.4887;12.2774
34.7275;-24.4713;13.0549
35.9716;-25.4354;13.8461
37.2103;-26.3815;14.6528
38.4507;-27.3088;15.4726
39.6859;-28.2146;16.2977
40.9278;-29.0940;17.1238
42.1793;-29.9485;17.9439
43.4568;-30.7723;18.7586
44.7512;-31.5633;19.5608
46.0836;-32.3201;20.3566
47.4615;-33.0417;21.1449
48.8871;-33.7262;21.9269
50.3715;-34.3720;22.7136
51.9238;-34.9767;23.5100
53.5447;-35.5423;24.3206
55.2478;-36.0674;25.1540
57.0386;-36.5492;26.0177
58.9287;-36.9899;26.9154
60.9356;-37.3919;27.8484
63.0544;-37.7584;28.8213
65.2720;-38.0955;29.8407
67.6121;-38.4042;30.9148
70.0789;-38.6852;32.0451
72.6797;-38.9427;33.2353
75.4266;-39.1857;34.4827
78.3314;-39.4197;35.7811
81.3920;-39.6499;37.1263
84.6239;-39.8769;38.5194
88.0277;-40.1071;39.9553
91.6130;-40.3451;41.4353
95.3841;-40.5939;42.9537
99.3390;-40.8579;44.5118
103.5056;-41.1319;46.1141
107.9060;-41.4172;47.7518
112.5391;-41.7120;49.4245
117.4131;-42.0224;51.1304
122.5238;-42.3421;52.8741
127.9116;-42.6872;54.6321
133.5726;-43.0499;56.4076
139.5205;-43.4302;58.1933
145.7630;-43.8316;59.9775
152.3299;-44.2342;61.7678
159.2311;-44.6411;63.5475
166.4604;-45.0651;65.3084
174.0350;-45.4988;67.0477
181.9499;-45.9494;68.7457
190.2158;-46.4093;70.4017
198.8386;-46.8848;71.9888
207.8212;-47.3554;73.5036
217.1866;-47.8397;74.9023
226.8668;-48.3014;76.2239
236.8918;-48.7452;77.4218
247.2526;-49.1665;78.4804
257.9579;-49.5577;79.3889
268.9940;-49.9080;80.1229
280.3548;-50.1865;80.6723
292.0310;-50.3893;81.0139
303.9850;-50.4840;81.1342
316.2086;-50.4571;81.0413
328.6887;-50.2999;80.7054
341.4021;-49.9999;80.1320
354.3278;-49.5601;79.3123
367.4136;-48.9410;78.2591
380.6738;-48.1798;76.9728
394.0359;-47.2641;75.4812
407.4644;-46.2000;73.7929
420.9091;-44.9850;71.9210
434.3059;-43.6541;69.8600
447.6290;-42.2186;67.6336
460.8812;-40.6369;65.2823
474.0225;-38.9588;62.8028
487.0146;-37.1946;60.2008
499.8160;-35.3611;57.5090
512.3937;-33.4763;54.7374
524.7175;-31.5639;51.8859
536.7779;-29.6442;48.9870
548.5369;-27.7049;46.0192
559.9930;-25.7661;42.9957
571.1324;-23.8270;39.9310
581.9359;-21.9001;36.8251
592.4008;-19.9760;33.7029
602.4948;-18.0685;30.5591
612.1732;-16.2003;27.3954
621.4404;-14.3490;24.2325
630.2914;-12.5106;21.0769
638.7187;-10.6837;17.9334
646.7137;-8.8646;14.8158
654.2728;-7.0523;11.7418
661.3919;-5.2580;8.7102
668.0761;-3.4814;5.7366
674.3267;-1.7268;2.8310
680.1511;-0.0000;-0.0000
685.5575;1.6951;-2.7425
690.5578;3.3527;-5.3896
695.1617;4.9643;-7.9335
699.3847;6.5200;-10.3757
703.2415;8.0134;-12.7117
706.7393;9.4365;-14.9367
709.8846;10.7755;-17.0445
712.6922;12.0205;-19.0302
715.1766;13.1695;-20.8871
717.3561;14.2166;-22.6069
719.2459;15.1601;-24.1849
720.8672;16.0063;-25.6123
722.2387;16.7606;-26.8825
723.3762;17.4302;-27.9900
724.3332;18.0579;-29.0527
725.2904;18.6856;-30.1155
726.2475;19.3133;-31.1782
727.2047;19.9410;-32.2409
728.1619;20.5687;-33.3036
729.1190;21.1963;-34.3663
