##mid_point_vec:286.4705;-289.148;753.7311
0.0000;0.0000;0.0000
0.4248;-0.6923;-0.7396
0.8579;-1.3763;-1.4890
1.3037;-2.0519;-2.2487
1.7534;-2.7214;-3.0135
2.2157;-3.3854;-3.7856
2.6875;-4.0451;-4.5704
3.1662;-4.6998;-5.3643
3.6592;-5.3487;-6.1636
4.1573;-5.9930;-6.9702
4.6655;-6.6296;-7.7815
5.1843;-7.2587;-8.6022
5.7111;-7.8794;-9.4225
6.2412;-8.4925;-10.2455
6.7768;-9.0951;-11.0699
7.3172;-9.6883;-11.8970
7.8585;-10.2725;-12.7267
8.4037;-10.8474;-13.5592
8.9570;-11.4099;-14.3917
9.5174;-11.9691;-15.2311
10.0999;-12.5232;-16.0693
10.7062;-13.0848;-16.9138
11.3545;-13.6655;-17.7682
12.0562;-14.2772;-18.6228
12.8241;-14.9387;-19.4778
13.6731;-15.6671;-20.3323
14.6283;-16.4840;-21.1873
15.7052;-17.4116;-22.0325
16.9189;-18.4763;-22.8758
18.2968;-19.7002;-23.7188
19.8638;-21.1033;-24.5608
21.6431;-22.7168;-25.4093
23.6674;-24.5577;-26.2621
25.9597;-26.6511;-27.1243
28.5455;-29.0097;-27.9910
31.4523;-31.6464;-28.8673
34.7106;-34.5670;-29.7565
38.3549;-37.7677;-30.6509
42.4002;-41.2659;-31.5669
46.8685;-45.0555;-32.4989
51.7921;-49.1259;-33.4527
57.2039;-53.4654;-34.4238
63.0661;-58.0951;-35.4918
69.4762;-62.9446;-36.5561
76.4627;-67.9697;-37.5904
84.0402;-73.1389;-38.5973
92.2408;-78.4064;-39.5463
101.0780;-83.7354;-40.4417
110.6869;-89.0906;-41.2683
120.9150;-94.4394;-42.0584
131.7404;-99.7514;-42.8208
143.1777;-104.9541;-43.5337
155.1930;-110.0167;-44.1865
167.7864;-114.8781;-44.7771
180.7756;-119.6359;-45.2208
194.3793;-124.0723;-45.5115
208.4756;-128.2104;-45.7388
223.0626;-132.0263;-45.9044
238.0416;-135.5126;-45.9968
253.3482;-138.6374;-46.0282
268.9456;-141.3668;-45.9845
284.6895;-143.7079;-45.8634
300.6461;-145.6137;-45.6230
316.7716;-147.1468;-45.2731
333.0230;-148.2620;-44.8009
349.3698;-148.9426;-44.2186
365.7425;-149.2162;-43.5218
382.2537;-148.9396;-42.7823
398.6700;-148.2796;-41.9256
414.9632;-147.2470;-40.9554
430.9656;-145.7011;-39.8563
446.7753;-143.8062;-38.6576
462.3612;-141.6527;-37.3874
477.5988;-139.3870;-36.3520
492.5241;-136.8292;-35.2176
507.1377;-134.0423;-34.0115
521.4074;-130.9881;-32.7231
535.2963;-127.7449;-31.3699
548.7882;-124.3379;-29.9541
561.9448;-120.7829;-28.4778
574.6676;-117.1017;-26.9685
586.9742;-113.2972;-25.4393
598.9054;-109.3534;-23.9407
610.4624;-105.5059;-22.4555
621.5944;-101.5962;-20.9849
632.3001;-97.5899;-19.5091
642.6574;-93.3774;-17.7545
652.5619;-89.1747;-16.0530
662.0012;-84.9691;-14.4090
671.0846;-80.7856;-12.8372
679.7955;-76.6108;-11.3511
688.1516;-72.4810;-9.9593
696.0873;-68.4108;-8.6727
703.6884;-64.4139;-7.4773
710.9558;-60.5040;-6.3567
717.8467;-56.7340;-5.2817
724.4584;-53.0575;-4.2990
730.7880;-49.4950;-3.3879
736.8443;-46.0564;-2.5588
742.6550;-42.7611;-1.7895
748.2562;-39.5926;-1.0917
753.6709;-36.5743;-0.4622
758.8541;-33.6858;0.1168
763.8411;-30.9511;0.6501
768.6400;-28.3464;1.1465
773.2514;-25.9151;1.5753
777.7195;-23.6285;1.9604
782.0575;-21.4886;2.2956
786.2720;-19.4761;2.5939
790.3887;-17.5946;2.8459
794.4111;-15.8394;3.0522
798.3946;-14.2084;3.2228
802.2970;-12.6926;3.3458
806.1089;-11.2851;3.4181
809.8566;-9.9870;3.4464
813.5255;-8.7904;3.4296
817.1303;-7.6917;3.3730
820.6734;-6.6934;3.2755
824.1642;-5.7551;3.1649
827.5845;-4.8968;3.0211
830.9242;-4.1187;2.8433
834.1900;-3.4165;2.6308
837.3571;-2.7890;2.3821
840.4198;-2.2302;2.1012
843.3792;-1.7043;1.8120
846.2405;-1.2483;1.4936
848.9992;-0.8550;1.1513
851.6526;-0.5190;0.7886
854.1906;-0.2360;0.4042
856.6110;-0.0000;0.0000
858.9121;0.1946;-0.4239
861.1008;0.3588;-0.8565
863.1771;0.4779;-1.3023
865.1370;0.5594;-1.7536
866.9807;0.5961;-2.2122
868.7182;0.5960;-2.6689
870.3455;0.5548;-3.1247
871.8234;0.4402;-3.6073
873.1855;0.2803;-4.0827
874.4367;0.0713;-4.5519
875.5755;-0.1837;-5.0096
876.6054;-0.4933;-5.4565
