##mid_point_vec:-63.1892;-376.999;444.1172
0.0000;0.0000;0.0000
-0.0159;-0.0787;-0.0234
-0.0309;-0.1641;-0.0383
-0.0428;-0.2542;-0.0422
-0.0521;-0.3536;-0.0375
-0.0582;-0.4596;-0.0202
-0.0602;-0.5731;0.0067
-0.0576;-0.6927;0.0445
-0.0499;-0.8172;0.0895
-0.0412;-0.9542;0.1420
-0.0274;-1.0968;0.2051
-0.0105;-1.2488;0.2763
0.0104;-1.4089;0.3537
0.0380;-1.5726;0.4381
0.0696;-1.7417;0.5260
0.1073;-1.9161;0.6166
0.1512;-2.0961;0.7065
0.2002;-2.2798;0.8006
0.2522;-2.4723;0.8949
0.3090;-2.6718;0.9916
0.3708;-2.8760;1.0904
0.4397;-3.0843;1.1892
0.5211;-3.2883;1.2879
0.6108;-3.4958;1.3880
0.7041;-3.7130;1.4918
0.8047;-3.9390;1.5981
0.9157;-4.1711;1.7040
1.0424;-4.4104;1.8064
1.1807;-4.6613;1.9091
1.3353;-4.9189;2.0113
1.5066;-5.1920;2.1233
1.6992;-5.4856;2.2257
1.9177;-5.7953;2.3193
2.1667;-6.1237;2.4045
2.4514;-6.4776;2.4958
2.8327;-6.7920;2.5901
3.2664;-7.1258;2.6776
3.7613;-7.4721;2.7439
4.3280;-7.8295;2.8041
4.9664;-8.2083;2.8536
5.6824;-8.5998;2.8874
6.4723;-9.0190;2.8798
7.3570;-9.4627;2.8589
8.3661;-9.9091;2.8020
9.4979;-10.3639;2.7408
10.7751;-10.8220;2.6642
12.2018;-11.2882;2.5758
13.7878;-11.7528;2.4613
15.4814;-12.2859;2.3257
17.3595;-12.8127;2.1751
19.4396;-13.3260;2.0345
21.7257;-13.8228;1.9208
24.2145;-14.3173;1.8023
26.9156;-14.8187;1.6558
29.8696;-15.2871;1.5419
33.0647;-15.7290;1.4419
36.4848;-16.1573;1.3706
40.1437;-16.5579;1.3199
44.0346;-16.9382;1.3078
48.1581;-17.2991;1.3369
52.5247;-17.6347;1.4103
57.1289;-17.9550;1.5289
61.9765;-18.2685;1.6840
67.0762;-18.5776;1.8753
72.4275;-18.8704;2.1019
78.0553;-19.1355;2.4073
83.9644;-19.3548;2.8414
90.1421;-19.5759;3.3506
96.5947;-19.8012;3.9323
103.3275;-20.0366;4.5776
110.3353;-20.2902;5.2899
117.6309;-20.5716;6.0557
125.2337;-20.8837;6.8709
133.1343;-21.2395;7.7369
141.3228;-21.6036;8.6636
149.7972;-21.9959;9.6567
158.5466;-22.4178;10.6978
167.5578;-22.8777;11.7600
176.8163;-23.3540;12.8445
186.3339;-23.9068;13.9118
196.0979;-24.4901;14.9751
206.0434;-25.0352;16.0357
216.1791;-25.5589;17.0948
226.5149;-26.0577;18.1379
237.0239;-26.5136;19.1638
247.6695;-26.9104;20.1691
258.4251;-27.2402;21.1466
269.2983;-27.5300;22.0867
280.2392;-27.7545;22.9849
291.2273;-27.9185;23.8409
302.2415;-28.0424;24.6390
313.2690;-28.1372;25.3655
324.2600;-28.1666;26.0324
335.2011;-28.1561;26.6422
346.1188;-28.1584;27.1802
356.9765;-28.1673;27.6413
367.7195;-28.1631;28.0187
378.3415;-28.1485;28.2987
388.8331;-28.1161;28.4697
399.1619;-28.0697;28.5307
409.3146;-27.9910;28.4645
419.3004;-27.8715;28.2724
429.0654;-27.6922;27.9557
438.6134;-27.4325;27.5240
447.9353;-27.0872;26.9780
457.0422;-26.6397;26.3193
465.8781;-26.0625;25.5549
474.4727;-25.3809;24.6758
482.8036;-24.5620;23.6983
490.8519;-23.6180;22.6307
498.6168;-22.5652;21.4906
506.0569;-21.4073;20.2903
513.2196;-20.1584;19.0319
520.0827;-18.8338;17.7298
526.6438;-17.4690;16.3889
532.9077;-16.0944;15.0259
538.8689;-14.7205;13.6549
544.4780;-13.3534;12.2894
549.7169;-12.0050;10.9473
554.6214;-10.7094;9.6265
559.1682;-9.4810;8.3486
563.3697;-8.2968;7.1219
567.2615;-7.1665;5.9597
570.8205;-6.0747;4.8639
574.0893;-5.0263;3.8392
577.0457;-3.9990;2.8958
579.7082;-2.9932;2.0388
582.0639;-1.9945;1.2736
584.1556;-0.9952;0.5956
585.9703;-0.0000;0.0000
587.5619;0.9581;-0.5115
588.9361;1.8623;-0.9365
590.1960;2.8662;-1.3219
591.4559;3.8702;-1.7073
592.7157;4.8741;-2.0926
593.9756;5.8779;-2.4780
595.2355;6.8819;-2.8634
596.4953;7.8858;-3.2487
