##mid_point_vec:196.7754;-732.2213;798.1512
0.0000;0.0000;0.0000
1.1446;-0.2055;0.1206
2.5432;-0.5542;0.2138
4.2135;-1.0958;0.2538
6.0618;-1.9288;0.2039
8.2573;-2.9950;0.1135
10.8883;-4.2564;0.0481
13.9036;-5.7532;-0.0014
17.2794;-7.5285;-0.0843
21.1133;-9.8539;-0.4174
25.4383;-12.4499;-0.7324
30.3190;-15.2883;-0.9676
35.6960;-18.3908;-1.1560
41.5514;-21.7383;-1.3097
47.8978;-25.3285;-1.4166
54.6728;-29.1449;-1.5391
61.8521;-33.1779;-1.7269
69.6319;-37.2795;-1.8805
77.9215;-41.4970;-1.9985
86.6257;-45.8497;-2.1901
95.8571;-50.2626;-2.4090
105.6731;-54.6620;-2.6018
116.0609;-59.0653;-2.8202
126.9091;-63.3692;-3.0432
138.2398;-67.5866;-3.3278
150.1291;-71.6205;-3.6294
162.6084;-75.4362;-3.9352
175.6892;-78.9754;-4.2292
189.4443;-82.2128;-4.4436
203.8551;-85.0183;-4.5704
218.8410;-87.4738;-4.6093
234.3245;-89.6284;-4.5962
250.2285;-91.3390;-4.3915
266.4602;-92.4252;-4.1314
283.1095;-93.0649;-3.8078
300.0040;-93.2101;-3.4277
317.2694;-92.9701;-2.9863
334.7816;-92.2796;-2.4914
352.5266;-91.2619;-1.9241
370.3559;-89.9306;-1.3102
388.1724;-88.2349;-0.6627
405.9271;-86.1875;-0.0045
423.5675;-83.8792;0.6973
441.0309;-81.3028;1.4104
458.2839;-78.4179;2.0958
475.4145;-75.3701;2.6669
492.4355;-72.3688;3.2273
509.3457;-69.2039;3.7114
525.9946;-66.1059;4.1509
542.3312;-62.9558;4.5539
558.3538;-59.8367;4.9218
574.0069;-56.6504;5.2445
589.3502;-53.4692;5.5194
604.4058;-50.3578;5.7592
619.1162;-47.3809;5.9384
633.5412;-44.5040;6.0973
647.7958;-41.6815;6.2206
661.4495;-38.8943;6.2278
674.7758;-36.1997;6.3135
687.8104;-33.5969;6.4100
700.4372;-31.1695;6.4910
712.7335;-28.7577;6.4892
724.7169;-26.4630;6.4679
736.6244;-24.2461;6.4701
748.1782;-22.1439;6.5778
759.6037;-20.0835;6.7926
770.7462;-18.1465;6.9882
781.6261;-16.2716;7.2057
792.2666;-14.5039;7.4364
802.5226;-12.8885;7.6291
812.7873;-11.4945;7.8572
822.8293;-10.2119;7.9694
832.5611;-9.0768;8.0156
841.9769;-8.0679;8.0758
851.1681;-7.1180;8.1997
860.1076;-6.2465;8.2905
868.5828;-5.4667;8.3467
876.8663;-4.7676;8.2839
884.7688;-4.2019;8.1352
892.4520;-3.7461;7.9807
899.9278;-3.2567;7.8316
907.1067;-2.9367;7.6792
914.0967;-2.5762;7.5649
920.9679;-2.1604;7.5235
927.6610;-1.7014;7.5066
934.1978;-1.2525;7.5222
940.5840;-0.7981;7.5753
946.8191;-0.3662;7.6573
952.9094;0.0703;7.7902
958.8224;0.4879;7.9322
964.5886;0.9042;8.0881
970.1763;1.3528;8.2312
975.6045;1.8819;8.4012
980.8801;2.3217;8.5573
986.0608;2.8831;8.6900
991.1104;3.3488;8.7894
996.0286;3.7943;8.8535
1000.7946;4.1669;8.8732
1005.4513;4.5584;8.8524
1009.9927;4.9650;8.7888
1014.4292;5.3894;8.6802
1018.7761;5.8281;8.5259
1023.0409;6.2870;8.3298
1027.2204;6.7525;8.0847
1031.3395;7.1938;7.7993
1035.3811;7.5897;7.4689
1039.4426;7.8006;7.2167
1043.4179;7.9481;6.9453
1047.2991;8.0843;6.6462
1051.1216;8.1476;6.3494
1054.8449;8.1363;6.0444
1058.4641;8.0269;5.7592
1061.9396;7.8602;5.4237
1065.2972;7.5569;5.1152
1068.5471;7.1221;4.8517
1071.6782;6.5952;4.5804
1074.6717;5.9961;4.2831
1077.5211;5.3350;3.9789
1080.2276;4.6275;3.6925
1082.6948;4.0757;3.2639
1085.0342;3.5279;2.8356
1087.2718;2.9827;2.4466
1089.3508;2.4589;2.0596
1091.3048;1.9480;1.6861
1093.1608;1.4947;1.3247
1094.9350;1.0451;1.0401
1096.6041;0.6794;0.7648
1098.0929;0.3994;0.4411
1099.5210;0.1776;0.1816
1100.8696;0.0000;-0.0000
1102.1420;-0.1267;-0.1135
1103.3007;-0.2273;-0.1778
1104.3863;-0.3368;-0.1305
1105.3897;-0.4452;-0.0089
