##mid_point_vec:23.1442;-281.1667;379.188
0.0000;0.0000;0.0000
0.0540;-0.2133;-0.0690
0.1034;-0.4350;-0.1395
0.1462;-0.6585;-0.2136
0.1891;-0.8858;-0.2916
0.2311;-1.1113;-0.3708
0.2697;-1.3383;-0.4545
0.3087;-1.5658;-0.5440
0.3477;-1.7997;-0.6387
0.3850;-2.0368;-0.7411
0.4207;-2.2742;-0.8514
0.4564;-2.5141;-0.9667
0.4926;-2.7575;-1.0886
0.5310;-3.0049;-1.2152
0.5738;-3.2592;-1.3491
0.6197;-3.5181;-1.4907
0.6704;-3.7780;-1.6376
0.7223;-4.0412;-1.7891
0.7760;-4.3116;-1.9465
0.8349;-4.5867;-2.1072
0.8980;-4.8689;-2.2704
0.9698;-5.1551;-2.4376
1.0489;-5.4468;-2.6081
1.1317;-5.7476;-2.7828
1.2186;-6.0521;-2.9642
1.3116;-6.3571;-3.1510
1.4125;-6.6655;-3.3441
1.5172;-6.9743;-3.5403
1.6291;-7.2887;-3.7375
1.7483;-7.6087;-3.9384
1.8735;-7.9330;-4.1439
2.0072;-8.2619;-4.3516
2.1495;-8.5935;-4.5595
2.3056;-8.9350;-4.7610
2.4797;-9.2861;-4.9518
2.6833;-9.6463;-5.1314
2.9285;-10.0193;-5.2958
3.2266;-10.4103;-5.4445
3.5932;-10.8233;-5.5761
4.0449;-11.2565;-5.6889
4.6078;-11.7123;-5.7789
5.2998;-12.1976;-5.8385
6.1423;-12.7222;-5.8574
7.1505;-13.2824;-5.8366
8.3534;-13.8783;-5.7684
9.7735;-14.5186;-5.6458
11.4516;-15.2074;-5.4405
13.3635;-15.9268;-5.1944
15.5437;-16.6702;-4.8926
18.0107;-17.4609;-4.5665
20.7932;-18.3022;-4.2365
23.9096;-19.1885;-3.9110
27.3861;-20.1099;-3.5886
31.2450;-21.0493;-3.2712
35.5219;-21.9980;-2.9642
40.2362;-22.9364;-2.6681
45.3984;-23.8584;-2.3774
51.0240;-24.7533;-2.0935
57.1327;-25.6121;-1.8221
63.6747;-26.3906;-1.5909
70.7198;-27.1249;-1.3571
78.2290;-27.7971;-1.1290
86.1848;-28.3657;-0.8713
94.5658;-28.8119;-0.5443
103.3455;-29.1333;-0.1322
112.5034;-29.3278;0.3871
121.9862;-29.4071;1.0238
131.7446;-29.3285;1.8099
141.7115;-29.1401;2.6757
151.8557;-28.8623;3.6366
162.1244;-28.5029;4.6968
172.4665;-28.0636;5.8601
182.8780;-27.5783;7.1237
193.2937;-27.0288;8.4835
203.6961;-26.4374;9.9260
214.0611;-25.8257;11.4269
224.3600;-25.2107;12.9576
234.5923;-24.5928;14.5335
244.7304;-23.9706;16.1365
254.7509;-23.3695;17.6933
264.6325;-22.8255;19.1725
274.3733;-22.3084;20.6247
283.9667;-21.8027;22.0308
293.3680;-21.2875;23.4168
302.5756;-20.7919;24.7081
311.5832;-20.3131;25.8978
320.3972;-19.8463;26.9752
329.0215;-19.3900;27.9418
337.4478;-18.9388;28.8023
345.6639;-18.4847;29.5613
353.6344;-18.0441;30.1732
361.3330;-17.6293;30.6234
368.7748;-17.2184;30.9615
375.9518;-16.8156;31.1751
382.8673;-16.4128;31.2679
389.5178;-16.0317;31.2261
395.9257;-15.6632;31.0027
402.0766;-15.2811;30.6671
407.9660;-14.8843;30.2247
413.5732;-14.5025;29.6482
418.8962;-14.1105;28.9652
423.9349;-13.7011;28.1860
428.6947;-13.2741;27.3170
433.1818;-12.8176;26.3721
437.4062;-12.3297;25.3613
441.3642;-11.8105;24.2925
445.0611;-11.2624;23.1709
448.4972;-10.6873;22.0004
451.6789;-10.0725;20.7958
454.6326;-9.4427;19.5724
457.3610;-8.7841;18.3272
459.8723;-8.1046;17.0715
462.1647;-7.3845;15.8332
464.2273;-6.6599;14.5914
466.0640;-5.9380;13.3496
467.6816;-5.2273;12.1131
469.0858;-4.5341;10.8914
470.3001;-3.8447;9.7364
471.3277;-3.1894;8.6071
472.1655;-2.5860;7.5015
472.8231;-2.0462;6.4318
473.3036;-1.5728;5.4081
473.6105;-1.1772;4.4344
473.7634;-0.8691;3.5260
473.7751;-0.6391;2.6771
473.6676;-0.4566;1.9240
473.4810;-0.3027;1.2813
473.2378;-0.1730;0.7496
472.9478;-0.0696;0.3232
472.6245;-0.0000;0.0000
472.2769;0.0151;-0.2645
