##mid_point_vec:317.8111;-270.8527;667.7206
0.0000;0.0000;0.0000
0.0879;-0.0264;0.1111
0.1959;-0.0548;0.2445
0.3315;-0.0909;0.4114
0.5073;-0.1382;0.6317
0.7305;-0.1992;0.9130
1.0106;-0.2756;1.2591
1.3536;-0.3717;1.6797
1.7666;-0.4924;2.1846
2.2599;-0.6415;2.7860
2.8439;-0.8296;3.4913
3.5446;-1.0527;4.2995
4.3807;-1.2909;5.1940
5.3664;-1.5735;6.2114
6.5233;-1.9145;7.3682
7.8730;-2.3277;8.6711
9.4324;-2.8240;10.1296
11.2177;-3.4134;11.7382
13.2522;-4.1039;13.5036
15.5549;-4.9112;15.4277
18.1393;-5.8586;17.5125
21.0606;-6.9291;19.7405
24.3451;-8.1334;22.1071
28.0155;-9.4799;24.6116
32.1056;-10.9642;27.2407
36.5149;-12.6258;30.0570
41.3322;-14.4735;33.0092
46.5915;-16.4986;36.0690
52.3368;-18.6736;39.2138
58.6250;-20.9725;42.4056
65.4671;-23.3678;45.6299
72.8804;-25.8360;48.8629
80.8751;-28.3489;52.0982
89.4414;-30.8840;55.3229
98.7012;-33.3917;58.4590
108.5712;-35.8242;61.4822
119.0331;-38.1639;64.3750
130.0550;-40.3454;67.1466
141.7445;-42.3567;69.7503
154.0045;-44.1356;72.1906
166.7992;-45.6715;74.4731
180.0604;-46.9623;76.5938
193.7291;-47.9859;78.5571
207.7856;-48.7661;80.3481
222.1913;-49.3054;81.9632
236.8273;-49.4921;83.3956
251.7604;-49.3500;84.6167
266.8062;-48.9566;85.6870
282.0017;-48.3405;86.6034
297.3071;-47.5144;87.3628
312.7087;-46.5194;87.9424
328.1466;-45.2927;88.3294
343.5944;-43.8245;88.5060
359.0053;-42.1133;88.4566
374.3362;-40.1532;88.1524
389.5611;-38.0157;87.6358
404.6288;-35.6936;86.9184
419.5035;-33.1828;86.0056
434.2538;-30.5792;84.8818
448.7625;-27.8803;83.5780
463.0203;-25.0492;82.1186
476.9806;-22.1273;80.5379
490.8487;-19.0198;78.7828
504.4932;-15.8336;76.8642
517.8760;-12.6380;74.8140
530.9576;-9.4467;72.6558
543.7200;-6.2732;70.4127
556.1759;-3.1564;68.1303
568.2661;0.0003;65.7708
579.9847;3.0451;63.3996
591.3742;5.9728;61.0335
602.4210;8.7710;58.6848
613.1332;11.4713;56.3397
623.4935;14.0355;53.9901
633.5515;16.4758;51.6221
643.1260;18.6634;49.2974
652.3265;20.6762;47.0268
661.1939;22.5218;44.7954
669.7457;24.1678;42.6167
677.9930;25.6161;40.4943
685.9323;26.8788;38.4338
693.5991;27.8859;36.4576
701.0205;28.8146;34.4942
708.1601;29.6350;32.5338
715.0043;30.3178;30.6033
721.5639;30.8573;28.7185
727.8448;31.2519;26.8942
733.8333;31.5140;25.1185
739.4990;31.6636;23.3997
744.8351;31.7005;21.7438
749.8508;31.6262;20.1511
754.5693;31.4481;18.6200
758.9792;31.1601;17.1549
763.0969;30.7795;15.7491
766.9315;30.3203;14.3919
770.4754;29.7608;13.0934
773.7298;29.1207;11.8560
776.7161;28.4136;10.6667
779.4380;27.6342;9.5243
781.9011;26.7959;8.4283
784.1087;25.9021;7.3932
786.0721;24.9653;6.4194
787.7992;23.9908;5.5053
789.2969;22.9769;4.6466
790.5651;21.9233;3.8350
791.6291;20.8428;3.0602
792.4950;19.7295;2.3273
793.1782;18.5865;1.6485
793.6916;17.4146;1.0365
794.0523;16.2225;0.4891
794.2768;15.0182;0.0021
794.4114;13.8028;-0.4158
794.4517;12.6036;-0.7729
794.4086;11.4405;-1.0698
794.2882;10.3226;-1.3066
794.1035;9.2601;-1.4919
793.8652;8.2607;-1.6250
793.5893;7.3278;-1.7054
793.2915;6.4586;-1.7201
792.9668;5.6529;-1.6812
792.6151;4.9092;-1.6112
792.2312;4.2191;-1.5094
791.8123;3.5792;-1.3779
791.3551;2.9821;-1.2119
790.8271;2.4333;-1.0271
790.2477;1.9106;-0.8244
789.6235;1.4060;-0.6142
788.9593;0.9216;-0.4035
788.2605;0.4527;-0.1958
787.5379;-0.0000;0.0000
786.7884;-0.4387;0.1826
786.0136;-0.8561;0.3342
785.2299;-1.2588;0.4564
784.4452;-1.6468;0.5566
783.6740;-2.0143;0.6188
782.9261;-2.3637;0.6415
782.2060;-2.6974;0.6239
781.5199;-3.0173;0.5679
780.8710;-3.3213;0.4741
780.2597;-3.6166;0.3498
779.6909;-3.9046;0.1993
779.1638;-4.1849;0.0307
778.6715;-4.4585;-0.1474
778.2143;-4.7250;-0.3355
777.7570;-4.9915;-0.5236
777.2999;-5.2580;-0.7118
776.8426;-5.5245;-0.8999
776.3854;-5.7910;-1.0881
775.9281;-6.0574;-1.2761
