##mid_point_vec:292.9253;-280.2855;532.2962
0.0000;0.0000;0.0000
0.2120;0.0214;0.0735
0.4421;0.0635;0.1792
0.6749;0.1052;0.2929
0.9259;0.1536;0.4373
1.1665;0.1859;0.5787
1.4336;0.2325;0.7676
1.7082;0.2735;0.9865
1.9721;0.2839;1.2113
2.2638;0.3036;1.4689
2.5732;0.3171;1.7663
2.8978;0.3262;2.0858
3.2347;0.3227;2.4320
3.5915;0.3132;2.8159
3.9737;0.3006;3.2450
4.3545;0.2563;3.6826
4.7651;0.2081;4.1579
5.1868;0.1425;4.6439
5.6522;0.0841;5.1902
6.1260;0.0012;5.7577
6.6253;-0.0927;6.3364
7.1735;-0.1706;6.9650
7.7239;-0.2778;7.6017
8.3026;-0.3941;8.2523
8.9095;-0.5256;8.9165
9.5458;-0.6595;9.6161
10.2126;-0.8078;10.3279
10.9035;-0.9689;11.0543
11.6374;-1.1360;11.8095
12.3921;-1.3239;12.5687
13.1876;-1.5184;13.3569
14.0270;-1.7210;14.1669
14.8996;-1.9379;14.9805
15.8083;-2.1614;15.8176
16.7434;-2.4112;16.6594
17.7119;-2.6730;17.5054
18.7155;-2.9409;18.3686
19.7437;-3.2244;19.2451
20.8042;-3.5313;20.1140
21.8899;-3.8507;20.9787
23.0034;-4.1868;21.8398
24.1396;-4.5330;22.6909
25.3029;-4.8940;23.5405
26.4909;-5.2701;24.3879
27.6932;-5.6678;25.2083
28.9208;-6.0864;26.0266
30.1733;-6.5254;26.8405
31.4492;-6.9814;27.6464
32.7590;-7.4617;28.4460
34.1020;-7.9736;29.2332
35.4897;-8.5073;30.0237
36.9250;-9.0731;30.8011
38.4199;-9.6722;31.5788
39.9862;-10.3044;32.3450
41.6291;-10.9818;33.1076
43.3648;-11.6972;33.8698
45.2040;-12.4523;34.6308
47.1594;-13.2481;35.4004
49.2439;-14.0847;36.1760
51.4750;-14.9757;36.9492
53.8722;-15.9252;37.7242
56.4470;-16.9295;38.5124
59.2122;-17.9986;39.3112
62.1912;-19.1332;40.1161
65.3924;-20.3309;40.9282
68.8280;-21.5961;41.7470
72.5173;-22.9332;42.5646
76.4643;-24.3198;43.3821
80.6969;-25.7659;44.1768
85.2309;-27.2761;44.9531
90.0816;-28.8381;45.7115
95.2675;-30.4599;46.4380
100.7992;-32.1082;47.1583
106.6992;-33.7974;47.8432
112.9871;-35.5207;48.4926
119.6718;-37.2749;49.0831
126.7620;-39.0685;49.6148
134.2690;-40.8713;50.0942
142.2113;-42.6956;50.5055
150.5912;-44.5048;50.8623
159.4205;-46.3049;51.1583
168.6874;-48.0900;51.4108
178.3923;-49.8394;51.6062
188.5452;-51.5458;51.7214
199.1192;-53.1563;51.7780
210.1610;-54.7121;51.7645
221.7337;-56.1188;51.8137
233.6972;-57.3691;51.7755
245.9962;-58.4398;51.6497
258.6222;-59.2902;51.4117
271.4690;-59.9477;51.0161
284.4921;-60.3943;50.4857
297.7439;-60.6230;49.8683
311.1236;-60.6424;49.1073
324.6304;-60.4366;48.2220
338.2302;-60.0126;47.2149
351.8780;-59.3631;46.1336
365.5393;-58.5010;44.9371
379.1703;-57.4192;43.6365
392.6001;-56.1608;42.0923
405.9466;-54.7491;40.4465
419.1921;-53.1755;38.7165
432.2979;-51.4612;36.9405
445.3490;-49.5900;35.1739
458.3163;-47.5608;33.4298
471.1326;-45.3954;31.7128
483.7796;-43.1255;30.0213
496.1911;-40.7829;28.3396
508.3182;-38.3770;26.6563
520.1478;-35.9562;24.9641
531.6460;-33.5575;23.2596
542.7491;-31.1579;21.5267
553.4919;-28.7866;19.8000
563.8416;-26.4361;18.1198
573.8036;-24.1408;16.5369
583.3647;-21.9238;15.0354
592.4625;-19.8006;13.6123
601.0928;-17.7798;12.2408
609.1879;-15.8709;10.8644
616.8099;-14.0663;9.5288
623.9297;-12.3132;8.2561
630.6287;-10.6592;7.0295
636.8588;-9.0477;5.8678
642.6692;-7.5024;4.7996
648.0721;-6.0299;3.8282
653.0511;-4.6623;2.9713
657.6166;-3.3868;2.1838
661.8261;-2.1874;1.4197
665.6440;-1.0562;0.6944
669.1072;-0.0000;0.0000
672.2334;0.9886;-0.6506
675.0471;1.8923;-1.2495
677.5767;2.7257;-1.7782
679.8801;3.4539;-2.2586
681.8984;4.1180;-2.6557
683.7062;4.6706;-3.0078
685.3062;5.1415;-3.3099
686.7023;5.5303;-3.5705
687.9312;5.8604;-3.7984
688.9878;6.1241;-3.9777
689.8302;6.3032;-4.0876
690.5821;6.4294;-4.1903
691.3341;6.5555;-4.2931
692.0860;6.6816;-4.3959
692.8381;6.8079;-4.4986
693.5899;6.9340;-4.6015
694.3420;7.0602;-4.7042
