##mid_point_vec:-46.0478;-409.8277;477.7685
0.0000;0.0000;0.0000
0.1008;0.0927;0.1452
0.2697;0.1694;0.3153
0.5150;0.2227;0.5116
0.8542;0.2427;0.7544
1.2980;0.2201;1.0467
1.8502;0.1491;1.3727
2.5503;0.0326;1.7320
3.4307;-0.1380;2.1383
4.5422;-0.3660;2.6102
5.9154;-0.6639;3.1542
7.5913;-1.0380;3.7593
9.6093;-1.4984;4.4472
12.0010;-2.0535;5.2116
14.8044;-2.7042;6.0517
18.0344;-3.4501;6.9448
21.7441;-4.2902;7.8814
25.9779;-5.2158;8.8419
30.7777;-6.2220;9.8176
36.1900;-7.3061;10.8352
42.2242;-8.4713;11.9076
48.8842;-9.7132;13.0257
56.1765;-11.0216;14.2017
64.0984;-12.3835;15.4249
72.6467;-13.7745;16.7100
81.8003;-15.1775;18.0453
91.5443;-16.5606;19.4314
101.8549;-17.9023;20.8648
112.7170;-19.1831;22.3381
124.1178;-20.3772;23.8405
136.0315;-21.4548;25.3768
148.4408;-22.3918;26.9422
161.3126;-23.1754;28.5131
174.6189;-23.7621;30.1078
188.3145;-24.1316;31.7286
202.3453;-24.2832;33.3526
216.6702;-24.2152;34.9731
231.2381;-23.9405;36.5475
246.0184;-23.4708;38.0350
260.9618;-22.7943;39.5025
276.0392;-21.9373;40.9107
291.1963;-20.9103;42.2602
306.3654;-19.7267;43.5784
321.4935;-18.4172;44.8457
336.5189;-17.0096;46.0333
351.4103;-15.4845;47.2113
366.1336;-13.8830;48.3875
380.6653;-12.2608;49.4832
394.9853;-10.6328;50.5035
409.0698;-9.0135;51.4525
422.9018;-7.4276;52.3265
436.4560;-5.8874;53.1613
449.7081;-4.4546;53.8567
462.6259;-3.1360;54.4350
475.2055;-1.9545;54.9105
487.4263;-0.9217;55.2556
499.3025;-0.0550;55.5288
510.8301;0.6273;55.7190
521.9768;1.0720;55.7369
532.7269;1.2898;55.6047
543.0535;1.2758;55.3096
552.9409;1.0431;54.8503
562.3868;0.6110;54.2163
571.4066;0.0136;53.4463
579.9940;-0.7130;52.5235
588.1589;-1.5185;51.4736
595.9105;-2.3697;50.3056
603.2338;-3.2355;49.0101
610.1336;-4.1004;47.5883
616.5854;-4.9339;45.9973
622.5751;-5.7098;44.2742
628.1127;-6.3984;42.4556
633.1993;-7.0029;40.4851
637.8611;-7.4713;38.4509
642.1162;-7.7990;36.3598
645.9680;-7.9830;34.2404
649.4068;-8.0232;32.0830
652.4555;-7.9160;29.9118
655.1245;-7.6581;27.7327
657.4175;-7.2368;25.5714
659.3463;-6.6518;23.4589
660.9322;-5.9193;21.4221
662.1861;-5.0710;19.4703
663.1411;-4.1281;17.6265
663.8256;-3.1151;15.8984
664.2612;-2.0548;14.2859
664.4748;-0.9712;12.7902
664.4861;0.1097;11.4140
664.3054;1.1563;10.1524
663.9389;2.1319;8.9981
663.3959;3.0021;7.9537
662.7018;3.7465;7.0256
661.8864;4.3514;6.2127
660.9781;4.8201;5.4989
660.0048;5.1743;4.8810
658.9931;5.4389;4.3602
657.9542;5.6271;3.9233
656.8957;5.7489;3.5604
655.8251;5.8083;3.2631
654.7467;5.8143;3.0193
653.6668;5.7763;2.8205
652.6053;5.7153;2.6538
651.5780;5.6516;2.5145
650.5909;5.5991;2.3997
649.6420;5.5545;2.3034
648.7274;5.5069;2.2203
647.8428;5.4375;2.1449
646.9818;5.3300;2.0710
646.1430;5.1803;1.9972
645.3253;4.9957;1.9242
644.5270;4.7826;1.8515
643.7502;4.5516;1.7781
642.9933;4.3069;1.7049
642.2559;4.0562;1.6324
641.5355;3.7996;1.5647
640.8287;3.5397;1.5001
640.1327;3.2743;1.4370
639.4464;3.0052;1.3705
638.7673;2.7331;1.2990
638.0947;2.4608;1.2189
637.4255;2.1906;1.1283
636.7549;1.9233;1.0260
636.0799;1.6572;0.9081
635.3933;1.3897;0.7819
634.6918;1.1240;0.6515
633.9819;0.8760;0.5216
633.2729;0.6618;0.3967
632.5631;0.4413;0.2644
631.8532;0.2206;0.1322
631.1433;0.0000;-0.0000
630.4334;-0.2206;-0.1323
629.7235;-0.4412;-0.2645
629.0136;-0.6618;-0.3968
