##mid_point_vec:240.8347;-144.779;515.5901
0.0000;0.0000;0.0000
0.1484;-0.1150;-0.0835
0.2999;-0.2455;-0.1689
0.4411;-0.4106;-0.2460
0.5758;-0.6002;-0.3208
0.6911;-0.8307;-0.3836
0.7806;-1.1091;-0.4352
0.8427;-1.4319;-0.4796
0.8841;-1.7845;-0.5240
0.8986;-2.1808;-0.5656
0.8827;-2.6363;-0.5991
0.8383;-3.1508;-0.6279
0.7718;-3.7195;-0.6516
0.6927;-4.3552;-0.6699
0.6122;-5.0635;-0.6808
0.5449;-5.8479;-0.6830
0.5066;-6.7132;-0.6732
0.5164;-7.6636;-0.6481
0.5934;-8.6985;-0.6055
0.7612;-9.8203;-0.5444
1.0403;-11.0283;-0.4659
1.4608;-12.3236;-0.3688
2.0556;-13.7087;-0.2473
2.8503;-15.1856;-0.1009
3.8713;-16.7574;0.0707
5.1445;-18.4280;0.2729
6.6930;-20.1972;0.5000
8.5427;-22.0677;0.7547
10.7280;-24.0404;1.0318
13.2802;-26.1165;1.3234
16.2365;-28.2971;1.6209
19.5519;-30.5682;1.8467
23.2986;-32.9428;2.0353
27.5009;-35.4214;2.1908
32.1750;-37.9958;2.3238
37.3270;-40.6566;2.4375
42.9757;-43.3759;2.5396
49.1362;-46.1376;2.6231
55.8193;-48.9285;2.6714
63.0442;-51.7254;2.6910
70.8164;-54.4979;2.6775
79.1376;-57.2328;2.6415
87.9877;-59.8988;2.5957
97.3162;-62.5062;2.5053
107.1874;-65.0534;2.4532
117.5442;-67.5003;2.4198
128.3847;-69.8299;2.4154
139.6827;-72.0253;2.4163
151.4116;-74.0841;2.3972
163.5950;-76.0308;2.4803
176.1040;-77.8080;2.5905
188.9373;-79.4172;2.8118
202.0202;-80.8530;3.1497
215.3194;-82.0984;3.5796
228.7597;-83.1400;4.0588
242.3226;-83.9912;4.5445
255.9994;-84.5989;5.1116
269.7606;-84.9122;5.6562
283.5442;-85.0240;6.3591
297.2455;-84.9369;7.0401
310.8326;-84.5892;7.7488
324.2665;-83.9954;8.5066
337.4442;-83.1427;9.1749
350.4170;-82.0810;9.8217
363.1170;-80.8118;10.3716
375.5308;-79.3500;10.8112
387.6186;-77.7333;11.1587
399.3745;-75.9809;11.4468
410.7569;-74.0982;11.7116
421.7425;-72.1143;11.9148
432.2961;-70.0941;12.1575
442.4113;-67.9625;12.2380
452.1206;-65.7317;12.3214
461.4015;-63.4724;12.3658
470.2623;-61.1829;12.3720
478.7093;-58.8677;12.3421
486.7417;-56.5285;12.2760
494.3705;-54.1782;12.1694
501.6027;-51.8227;12.0255
508.4397;-49.4679;11.8585
514.8868;-47.1183;11.6695
520.9576;-44.7855;11.4626
526.6541;-42.4803;11.2378
531.9914;-40.2099;10.9889
536.9836;-37.9846;10.7164
541.6421;-35.8112;10.4196
545.9835;-33.7106;10.0981
550.0125;-31.6785;9.7452
553.7429;-29.7300;9.3653
557.1926;-27.8820;8.9667
560.3625;-26.1355;8.5511
563.2674;-24.4964;8.1161
565.9284;-22.9624;7.6522
568.3593;-21.5296;7.1570
570.5717;-20.1920;6.6234
572.5843;-18.9495;6.0521
574.4016;-17.7998;5.4438
576.0362;-16.7392;4.8023
577.4976;-15.7608;4.1307
578.7963;-14.8589;3.4383
579.9462;-14.0331;2.7414
580.9615;-13.2713;2.0553
581.8559;-12.5715;1.3965
582.6429;-11.9264;0.7770
583.3360;-11.3352;0.2089
583.9441;-10.7948;-0.2974
584.4814;-10.3025;-0.7257
584.9577;-9.8514;-1.0649
585.3786;-9.4294;-1.3102
585.7508;-9.0253;-1.4637
586.0803;-8.6321;-1.5310
586.3753;-8.2440;-1.5171
586.6443;-7.8509;-1.4297
586.8909;-7.4458;-1.2841
587.1146;-7.0262;-1.0977
587.3148;-6.5884;-0.8868
587.4877;-6.1285;-0.6692
587.6330;-5.6447;-0.4554
587.7458;-5.1403;-0.2588
587.8209;-4.6246;-0.0929
587.8590;-4.1071;0.0332
587.8650;-3.5972;0.1204
587.8438;-3.1017;0.1733
587.7971;-2.6275;0.1982
587.7255;-2.1820;0.2026
587.6190;-1.7457;0.1620
587.5124;-1.3092;0.1216
587.4059;-0.8728;0.0811
587.2994;-0.4365;0.0405
587.1929;-0.0000;0.0000
587.0864;0.4364;-0.0404
