##mid_point_vec:303.2434;-420.8649;611.9343
0.0000;0.0000;0.0000
0.0972;-0.1210;-0.0116
0.1990;-0.2444;-0.0159
0.3004;-0.3795;-0.0120
0.4109;-0.5129;-0.0036
0.5220;-0.6567;0.0120
0.6398;-0.8124;0.0304
0.7576;-0.9885;0.0542
0.8793;-1.1850;0.0803
1.0099;-1.4017;0.1090
1.1471;-1.6447;0.1522
1.3029;-1.9076;0.1964
1.4801;-2.1947;0.2332
1.6776;-2.5073;0.2676
1.9083;-2.8393;0.3031
2.1709;-3.1988;0.3313
2.4724;-3.5742;0.3501
2.8049;-3.9888;0.3620
3.1839;-4.4242;0.3627
3.6048;-4.8879;0.3474
4.0803;-5.3688;0.3203
4.6007;-5.8794;0.2785
5.1721;-6.4143;0.2247
5.7905;-6.9784;0.1393
6.4561;-7.5759;0.0384
7.1664;-8.2071;-0.0807
7.9265;-8.8740;-0.2267
8.7265;-9.5772;-0.3965
9.5696;-10.3166;-0.5899
10.4520;-11.0962;-0.8047
11.3777;-11.9076;-1.0417
12.3389;-12.7596;-1.3063
13.3344;-13.6444;-1.5962
14.3589;-14.5658;-1.9226
15.4221;-15.5141;-2.2776
16.5139;-16.4954;-2.6726
17.6374;-17.5006;-3.0999
18.7858;-18.5281;-3.5570
19.9573;-19.5771;-4.0467
21.1536;-20.6376;-4.5673
22.3674;-21.7138;-5.1169
23.6015;-22.7977;-5.6977
24.8530;-23.8867;-6.3146
26.1126;-24.9803;-6.9627
27.3824;-26.0745;-7.6393
28.6623;-27.1647;-8.3420
29.9443;-28.2489;-9.0678
31.2219;-29.3259;-9.8216
32.4942;-30.3905;-10.5937
33.7625;-31.4423;-11.3966
35.0209;-32.4788;-12.2207
36.2692;-33.5004;-13.0664
37.5025;-34.5037;-13.9325
38.7273;-35.4912;-14.8258
39.9390;-36.4573;-15.7361
41.1459;-37.4017;-16.6611
42.3503;-38.3235;-17.6051
43.5550;-39.2256;-18.5649
44.7678;-40.1071;-19.5393
46.0064;-40.9690;-20.5255
47.2778;-41.8151;-21.5217
48.5988;-42.6452;-22.5283
49.9840;-43.4625;-23.5290
51.4568;-44.2718;-24.5324
53.0392;-45.0777;-25.5362
54.7605;-45.8847;-26.5320
56.6528;-46.6936;-27.5172
58.7536;-47.5139;-28.4957
61.0950;-48.3511;-29.4563
63.7220;-49.2070;-30.3930
66.6769;-50.0859;-31.3005
70.0096;-50.9888;-32.1694
73.7561;-51.9122;-32.9885
77.9602;-52.8482;-33.7399
82.6726;-53.7962;-34.4157
87.9345;-54.7425;-34.9984
93.7906;-55.6812;-35.4704
100.2777;-56.5991;-35.8076
107.4250;-57.4925;-35.9985
115.2581;-58.3461;-36.0206
123.7958;-59.1513;-35.8502
133.0489;-59.8903;-35.4806
143.0218;-60.5601;-34.9083
153.7173;-61.1464;-34.1283
165.1264;-61.6370;-33.1491
177.2603;-62.0153;-31.9995
190.0842;-62.2807;-30.6369
203.5249;-62.4338;-29.0573
217.5885;-62.4735;-27.3330
232.2089;-62.3872;-25.4210
247.2852;-62.0987;-23.3949
262.8282;-61.7496;-21.1994
278.7178;-61.1823;-19.0603
294.9712;-60.5132;-16.7949
311.5643;-59.7357;-14.4196
328.4603;-58.9449;-11.9437
345.5598;-58.0827;-9.4103
362.8061;-57.0347;-6.8500
380.1510;-55.9346;-4.2758
397.5354;-54.7997;-1.7688
414.9738;-53.6389;0.6239
432.4001;-52.4460;2.9330
449.8270;-51.2166;5.0701
467.2552;-50.0412;7.0670
484.5977;-48.7756;8.8392
501.9026;-47.5590;10.5702
519.1109;-46.2748;12.0355
536.1627;-44.9328;13.2231
552.9960;-43.4697;14.1293
569.6190;-41.9318;14.7834
585.9888;-40.4472;15.2194
602.0467;-38.9271;15.4380
617.7980;-37.3185;15.4691
633.1963;-35.5979;15.3372
648.1887;-33.7602;15.0604
662.7103;-31.8201;14.6429
676.7323;-29.7801;14.0937
690.2223;-27.6480;13.4216
703.1375;-25.4545;12.6430
715.4077;-23.2184;11.7684
727.0351;-20.9600;10.8146
738.0167;-18.6507;9.7888
748.3248;-16.3231;8.7093
757.9770;-13.9725;7.5788
766.9659;-11.5941;6.4146
775.2873;-9.2088;5.2097
782.9504;-6.8462;3.9622
789.9762;-4.5197;2.6662
796.3823;-2.2461;1.3389
802.2141;-0.0000;-0.0000
807.4938;2.1991;-1.3508
812.2648;4.3577;-2.7012
816.5641;6.4747;-4.0498
820.3952;8.5711;-5.4010
823.8058;10.6198;-6.7667
826.8320;12.6606;-8.1356
829.5003;14.6506;-9.5106
831.8328;16.5699;-10.8548
833.8297;18.3570;-12.1438
835.5135;19.9939;-13.3513
837.0553;21.6910;-14.6055
838.5971;23.3882;-15.8599
840.1386;25.0854;-17.1142
841.6804;26.7825;-18.3685
843.2220;28.4797;-19.6228
844.7637;30.1769;-20.8770
