##mid_point_vec:188.6941;-388.5476;590.4225
0.0000;0.0000;0.0000
0.2560;-0.2086;0.0279
0.5206;-0.4310;0.0483
0.7915;-0.6659;0.0624
1.0658;-0.9099;0.0692
1.3437;-1.1613;0.0694
1.6227;-1.4222;0.0620
1.9042;-1.6918;0.0503
2.1839;-1.9681;0.0330
2.4606;-2.2515;0.0113
2.7334;-2.5415;-0.0149
3.0029;-2.8396;-0.0459
3.2691;-3.1452;-0.0819
3.5317;-3.4589;-0.1226
3.7922;-3.7795;-0.1668
4.0508;-4.1048;-0.2139
4.3092;-4.4330;-0.2647
4.5714;-4.7660;-0.3178
4.8368;-5.1026;-0.3733
5.1068;-5.4407;-0.4294
5.3802;-5.7778;-0.4881
5.6612;-6.1169;-0.5482
5.9529;-6.4574;-0.6093
6.2586;-6.7960;-0.6694
6.5772;-7.1321;-0.7294
6.9089;-7.4681;-0.7901
7.2539;-7.8039;-0.8522
7.6093;-8.1413;-0.9182
7.9803;-8.4799;-0.9873
8.3665;-8.8252;-1.0603
8.7656;-9.1773;-1.1390
9.1776;-9.5364;-1.2241
9.6028;-9.9036;-1.3187
10.0456;-10.2814;-1.4216
10.4986;-10.6673;-1.5378
10.9599;-11.0626;-1.6690
11.4353;-11.4660;-1.8075
11.9212;-11.8762;-1.9564
12.4171;-12.2901;-2.1153
12.9219;-12.7086;-2.2837
13.4403;-13.1301;-2.4594
13.9696;-13.5589;-2.6435
14.5060;-13.9871;-2.8376
15.0530;-14.4147;-3.0376
15.6123;-14.8464;-3.2421
16.1800;-15.2769;-3.4525
16.7550;-15.7068;-3.6674
17.3478;-16.1380;-3.8827
17.9601;-16.5666;-4.0967
18.5901;-16.9973;-4.3186
19.2474;-17.4299;-4.5447
19.9378;-17.8659;-4.7749
20.6717;-18.3062;-5.0112
21.4517;-18.7490;-5.2553
22.2888;-19.1954;-5.5074
23.1958;-19.6472;-5.7677
24.1874;-20.1079;-6.0424
25.2834;-20.5735;-6.3309
26.5096;-21.0489;-6.6315
27.8873;-21.5384;-6.9479
29.4385;-22.0443;-7.2800
31.1959;-22.5660;-7.6270
33.1939;-23.1105;-7.9897
35.4666;-23.6773;-8.3669
38.0523;-24.2751;-8.7586
40.9841;-24.9104;-9.1600
44.3023;-25.5970;-9.5670
48.0393;-26.3447;-9.9725
52.2372;-27.1684;-10.3698
56.9351;-28.0797;-10.7478
62.1615;-29.0913;-11.1037
67.9461;-30.2107;-11.4308
74.3157;-31.4433;-11.7233
81.2911;-32.7889;-11.9698
88.8827;-34.2582;-12.1724
97.0901;-35.8406;-12.3223
105.9168;-37.5476;-12.4142
115.3623;-39.3729;-12.4401
125.4242;-41.3093;-12.4024
136.0920;-43.3384;-12.2919
147.3539;-45.4380;-12.1093
159.1902;-47.5822;-11.8504
171.5689;-49.7401;-11.5233
184.4642;-51.8552;-11.1335
197.8407;-53.9039;-10.6771
211.6611;-55.8660;-10.1524
225.8879;-57.7211;-9.5683
240.4757;-59.4631;-8.9401
255.3876;-61.0506;-8.2680
270.5770;-62.4578;-7.5538
285.9886;-63.6586;-6.8103
301.5749;-64.6305;-6.0391
317.2843;-65.3574;-5.2503
333.1079;-65.8272;-4.4291
348.9762;-66.0335;-3.5999
364.8494;-65.9848;-2.7752
380.6774;-65.7146;-1.9562
396.4076;-65.2091;-1.1599
412.0053;-64.4646;-0.3843
427.4327;-63.4733;0.3667
442.6730;-62.2217;1.1112
457.6966;-60.7839;1.8271
472.4694;-59.1559;2.5121
486.9776;-57.3703;3.1592
501.2130;-55.4333;3.7627
515.1525;-53.3846;4.3130
528.7474;-51.2519;4.7810
541.9939;-49.0383;5.1733
554.8695;-46.7361;5.5081
567.3688;-44.3453;5.7936
579.4883;-41.8914;6.0387
591.2252;-39.3940;6.2260
602.5755;-36.8901;6.3471
613.5228;-34.3997;6.3932
624.0646;-31.9009;6.3762
634.1993;-29.4191;6.2855
643.9119;-26.9505;6.1308
653.1917;-24.5212;5.9188
662.0447;-22.1206;5.6567
670.4578;-19.7494;5.3480
678.4309;-17.4221;4.9977
685.9824;-15.1640;4.6031
693.0969;-12.9769;4.1562
699.8049;-10.8850;3.6618
706.0990;-8.8799;3.1251
711.9794;-6.9555;2.5529
717.4613;-5.1101;1.9547
722.5404;-3.3359;1.3226
727.2356;-1.6354;0.6700
731.5555;0.0000;0.0000
735.5185;1.5725;-0.6844
739.1412;3.0827;-1.3811
742.4458;4.5368;-2.0837
745.4550;5.9298;-2.7879
748.1735;7.2702;-3.4959
750.6364;8.5473;-4.2030
752.8383;9.7765;-4.9157
754.7996;10.9446;-5.6233
756.5352;12.0460;-6.3149
758.0621;13.0750;-6.9722
759.4082;14.0244;-7.5726
760.5849;14.8926;-8.1160
761.6232;15.6697;-8.6005
762.5428;16.4372;-9.0981
763.4625;17.2046;-9.5956
764.3821;17.9721;-10.0932
765.3019;18.7396;-10.5908
766.2215;19.5071;-11.0884
767.1411;20.2746;-11.5860
