##mid_point_vec:-50.1604;-47.859;391.8543
0.0000;0.0000;0.0000
0.0235;0.0526;0.0299
0.0401;0.1116;0.0647
0.0559;0.1792;0.0921
0.0713;0.2562;0.1161
0.0738;0.3387;0.1459
0.0806;0.4354;0.1729
0.0845;0.5440;0.1997
0.0850;0.6643;0.2248
0.0765;0.7973;0.2503
0.0682;0.9450;0.2740
0.0556;1.1080;0.2991
0.0389;1.2887;0.3264
0.0156;1.4819;0.3554
-0.0097;1.6935;0.3885
-0.0403;1.9215;0.4167
-0.0811;2.1658;0.4513
-0.1292;2.4286;0.4944
-0.1769;2.7091;0.5354
-0.2294;3.0087;0.5791
-0.2892;3.3271;0.6299
-0.3556;3.6618;0.6819
-0.4271;4.0122;0.7406
-0.5048;4.3812;0.8048
-0.5880;4.7678;0.8737
-0.6763;5.1683;0.9452
-0.7639;5.5872;1.0246
-0.8591;6.0194;1.1083
-0.9595;6.4661;1.2062
-1.0573;6.9280;1.3062
-1.1564;7.4022;1.4078
-1.2655;7.8895;1.5216
-1.3780;8.3869;1.6399
-1.4858;8.8969;1.7653
-1.5959;9.4168;1.9024
-1.7106;9.9447;2.0486
-1.8218;10.4803;2.2039
-1.9330;11.0187;2.3613
-2.0452;11.5629;2.5335
-2.1591;12.1061;2.7089
-2.2677;12.6476;2.8936
-2.3673;13.1860;3.0784
-2.4648;13.7170;3.2751
-2.5619;14.2384;3.4796
-2.6434;14.7500;3.6871
-2.7144;15.2497;3.9034
-2.7837;15.7271;4.1207
-2.8390;16.1899;4.3420
-2.8829;16.6334;4.5664
-2.9137;17.0565;4.7868
-2.9333;17.4587;5.0184
-2.9399;17.8397;5.2487
-2.9326;18.2020;5.4773
-2.9131;18.5415;5.7030
-2.8836;18.8627;5.9354
-2.8338;19.1664;6.1642
-2.7617;19.4531;6.3914
-2.6731;19.7200;6.6146
-2.5665;19.9682;6.8377
-2.4320;20.1975;7.0609
-2.2651;20.4026;7.2832
-2.0563;20.5812;7.5062
-1.8019;20.7221;7.7367
-1.4857;20.8246;7.9667
-1.0950;20.8816;8.1945
-0.6148;20.8881;8.4244
-0.0403;20.8353;8.6574
0.6530;20.7129;8.8890
1.4912;20.5094;9.1120
2.4917;20.2097;9.3310
3.6982;19.8133;9.5345
5.1355;19.3029;9.7203
6.8385;18.6760;9.8890
8.8456;17.9330;10.0429
11.1838;17.0684;10.1883
13.8917;16.0896;10.3318
16.9976;14.9997;10.4894
20.5391;13.8000;10.6782
24.5569;12.5047;10.9096
29.0774;11.1136;11.2043
34.1258;9.6271;11.5710
39.7190;8.0719;12.0402
45.8824;6.4632;12.6164
52.5989;4.8142;13.3310
59.8769;3.1496;14.1924
67.6939;1.5016;15.2106
76.0238;-0.1042;16.3761
84.8440;-1.6389;17.6734
94.1122;-3.0750;19.0809
103.8028;-4.3927;20.5717
113.8683;-5.5734;22.1140
124.2539;-6.5904;23.6779
134.9269;-7.4399;25.2278
145.8129;-8.0939;26.7329
156.8492;-8.5618;28.1662
167.9753;-8.8250;29.4962
179.1315;-8.8956;30.6921
190.2601;-8.7773;31.7279
201.3211;-8.4942;32.5874
212.2697;-8.0728;33.2653
223.0428;-7.4933;33.7482
233.6458;-6.8211;34.0625
244.0375;-6.0795;34.2206
254.1675;-5.3021;34.2320
264.0434;-4.5044;34.1307
273.6323;-3.7037;33.9381
282.9664;-2.9224;33.6719
291.9823;-2.1691;33.3181
300.6608;-1.4672;32.8801
309.0053;-0.8145;32.3642
316.9926;-0.2238;31.7686
324.6112;0.2984;31.0949
331.8561;0.7379;30.3365
338.7481;1.0560;29.5039
345.2371;1.2822;28.5726
351.3384;1.4287;27.5272
357.0664;1.5160;26.3598
362.3794;1.5259;25.0474
367.2885;1.4844;23.5736
371.7614;1.3849;21.9304
375.8364;1.2459;20.1412
379.5349;1.0773;18.2224
382.8757;0.8709;16.1789
385.8830;0.6480;14.0350
388.5796;0.4240;11.8016
390.9797;0.2207;9.4994
393.0958;0.0666;7.1486
394.9622;-0.0270;4.7676
396.5703;-0.0522;2.3770
397.9401;-0.0000;0.0000
399.1068;0.1378;-2.3332
400.0848;0.3928;-4.5853
400.8999;0.7437;-6.7249
401.5546;1.1619;-8.7098
402.0443;1.6364;-10.5028
402.4495;2.2316;-12.3195
402.8546;2.8268;-14.1362
403.2598;3.4220;-15.9528
403.6650;4.0172;-17.7694
404.0702;4.6124;-19.5861
404.4753;5.2075;-21.4028
