##mid_point_vec:166.5625;-524.0159;558.2021
0.0000;0.0000;0.0000
-0.0623;0.0045;-0.0666
-0.1158;0.0145;-0.1429
-0.1608;0.0245;-0.2246
-0.1995;0.0300;-0.3246
-0.2323;0.0336;-0.4366
-0.2567;0.0329;-0.5523
-0.2710;0.0241;-0.6631
-0.2709;0.0143;-0.7736
-0.2584;-0.0007;-0.8953
-0.2308;-0.0205;-1.0252
-0.1872;-0.0460;-1.1583
-0.1295;-0.0801;-1.2979
-0.0594;-0.1256;-1.4435
0.0245;-0.1777;-1.5951
0.1211;-0.2386;-1.7588
0.2342;-0.3026;-1.9261
0.3639;-0.3741;-2.0969
0.5104;-0.4528;-2.2767
0.6719;-0.5387;-2.4637
0.8446;-0.6296;-2.6842
1.0314;-0.7220;-2.9112
1.2344;-0.8193;-3.1460
1.4501;-0.9238;-3.3896
1.6765;-1.0372;-3.6406
1.9150;-1.1545;-3.8947
2.1684;-1.2761;-4.1507
2.4322;-1.4045;-4.4203
2.7088;-1.5388;-4.6941
2.9949;-1.6749;-4.9857
3.2922;-1.8120;-5.2792
3.5983;-1.9540;-5.5720
3.9153;-2.0957;-5.8718
4.2403;-2.2362;-6.1786
4.5726;-2.3835;-6.4871
4.9094;-2.5350;-6.8052
5.2539;-2.6842;-7.1235
5.6069;-2.8313;-7.4430
5.9698;-2.9767;-7.7605
6.3353;-3.1268;-8.0905
6.7124;-3.2692;-8.4180
7.0943;-3.4165;-8.7471
7.4857;-3.5744;-9.0762
7.8906;-3.7385;-9.4050
8.3116;-3.9157;-9.7390
8.7588;-4.1099;-10.0684
9.2390;-4.3279;-10.3857
9.7628;-4.5740;-10.7028
10.3493;-4.8418;-10.9853
10.9986;-5.1590;-11.2604
11.7306;-5.5285;-11.5264
12.5628;-5.9706;-11.7878
13.5231;-6.4949;-12.0368
14.6359;-7.1274;-12.2676
15.9276;-7.8834;-12.4818
17.4329;-8.7796;-12.6889
19.1801;-9.8273;-12.8871
21.2064;-11.0373;-13.0788
23.5350;-12.4330;-13.2797
26.2180;-14.0192;-13.4833
29.2838;-15.8133;-13.6999
32.7692;-17.8337;-13.9433
36.7334;-20.0756;-14.1964
41.2079;-22.5148;-14.4617
46.2097;-25.1596;-14.7392
51.7860;-27.9885;-15.0345
57.9426;-31.0138;-15.3522
64.7246;-34.2063;-15.7043
72.1526;-37.5487;-16.0640
80.2461;-41.0288;-16.4281
89.0149;-44.6426;-16.7814
98.4870;-48.3383;-17.0943
108.6796;-52.1052;-17.3837
119.5636;-55.9149;-17.6003
131.1561;-59.7204;-17.7508
143.4415;-63.4966;-17.8349
156.3822;-67.2069;-17.8074
169.9717;-70.8337;-17.6871
184.1853;-74.3287;-17.4234
199.0226;-77.6477;-17.0251
214.4260;-80.7422;-16.4651
230.3525;-83.5639;-15.7209
246.7456;-86.1082;-14.8050
263.5952;-88.3250;-13.7360
280.8076;-90.1924;-12.5108
298.3113;-91.6762;-11.1112
316.0573;-92.7433;-9.5801
334.0058;-93.4145;-7.9346
352.0194;-93.6531;-6.1017
370.2647;-93.4584;-4.0497
388.5298;-92.8270;-1.8950
406.7668;-91.8045;0.3508
424.8562;-90.4979;2.4974
442.8521;-88.7341;4.8631
460.6138;-86.6733;7.2243
478.1298;-84.2998;9.5415
495.3395;-81.6527;11.8160
512.2103;-78.7621;13.9991
528.7408;-75.6682;16.0649
544.8478;-72.4090;18.0087
560.4942;-69.0078;19.8361
575.7300;-65.4893;21.4812
590.3324;-61.9139;22.8528
604.4248;-58.2990;24.0648
617.9674;-54.6351;25.0953
631.0246;-50.8448;26.0949
643.4682;-47.1660;26.7332
655.3544;-43.5061;27.1730
666.6607;-39.8863;27.4498
677.3585;-36.3221;27.5360
687.4739;-32.8474;27.4609
696.9609;-29.4677;27.2239
705.9037;-26.1900;26.8316
714.2666;-23.0378;26.2781
722.0599;-20.0483;25.5455
729.3030;-17.2312;24.6339
736.0056;-14.6048;23.5684
742.1903;-12.1931;22.3296
747.8424;-10.0059;20.9502
753.0036;-8.0410;19.4237
757.7193;-6.2904;17.7694
762.0064;-4.7581;15.9816
765.9054;-3.4332;14.0917
769.4304;-2.3156;12.1038
772.6090;-1.4052;10.0542
775.4476;-0.7205;7.9627
777.9540;-0.2457;5.8705
780.1343;0.0215;3.8237
781.9815;0.0902;1.8583
783.5339;0.0000;0.0000
784.7875;-0.2577;-1.7111
785.7717;-0.6545;-3.2380
786.5006;-1.1852;-4.5653
786.9994;-1.8344;-5.6687
787.2719;-2.6161;-6.5290
787.3203;-3.5095;-7.1349
787.1544;-4.4819;-7.4847
786.7856;-5.5025;-7.5874
786.2296;-6.5435;-7.4723
785.5181;-7.5710;-7.1699
784.7165;-8.6715;-6.6632
783.9150;-9.7722;-6.1564
783.1134;-10.8728;-5.6496
782.3117;-11.9734;-5.1429
781.5101;-13.0741;-4.6363
780.7084;-14.1746;-4.1295
