##mid_point_vec:358.2668;-306.6949;366.6262
0.0000;0.0000;0.0000
0.0723;-0.0822;-0.0594
0.1348;-0.1867;-0.0963
0.2051;-0.3015;-0.1321
0.2803;-0.4305;-0.1646
0.3653;-0.5722;-0.1946
0.4642;-0.7250;-0.2244
0.5842;-0.8778;-0.2506
0.7143;-1.0439;-0.2782
0.8580;-1.2241;-0.3058
1.0106;-1.4207;-0.3345
1.1729;-1.6325;-0.3623
1.3447;-1.8632;-0.3929
1.5288;-2.1106;-0.4279
1.7227;-2.3775;-0.4634
1.9281;-2.6628;-0.5019
2.1434;-2.9668;-0.5491
2.3719;-3.2894;-0.6056
2.6160;-3.6282;-0.6684
2.8782;-3.9839;-0.7436
3.1576;-4.3597;-0.8362
3.4579;-4.7527;-0.9442
3.7804;-5.1601;-1.0597
4.1295;-5.5799;-1.1911
4.5089;-6.0149;-1.3441
4.9189;-6.4631;-1.5118
5.3625;-6.9207;-1.6970
5.8442;-7.3893;-1.9060
6.3641;-7.8673;-2.1369
6.9299;-8.3549;-2.3892
7.5403;-8.8541;-2.6667
8.2022;-9.3660;-2.9719
8.9116;-9.8933;-3.2968
9.6757;-10.4383;-3.6473
10.5013;-10.9992;-4.0159
11.3857;-11.5874;-4.4196
12.3406;-12.2031;-4.8495
13.3691;-12.8492;-5.2982
14.4872;-13.5282;-5.7715
15.7055;-14.2462;-6.2633
17.0340;-15.0057;-6.7744
18.4927;-15.8126;-7.3035
20.1001;-16.6631;-7.8505
21.8829;-17.5603;-8.4119
23.8631;-18.5062;-8.9872
26.0724;-19.4997;-9.5781
28.5424;-20.5455;-10.1765
31.3021;-21.6400;-10.7773
34.4033;-22.7866;-11.3669
37.8643;-23.9826;-11.9289
41.7208;-25.2285;-12.4500
46.0028;-26.5315;-12.9137
50.7313;-27.8918;-13.3061
55.9375;-29.3041;-13.6062
61.6367;-30.7675;-13.8028
67.8487;-32.2758;-13.8762
74.5750;-33.8294;-13.8145
81.8206;-35.4189;-13.6108
89.5913;-37.0335;-13.2467
97.8844;-38.6401;-12.7146
106.6716;-40.2152;-12.0209
115.9259;-41.7401;-11.1842
125.6663;-43.2031;-10.2287
135.8513;-44.5797;-9.1623
146.4464;-45.8311;-7.9725
157.4221;-46.9406;-6.6627
168.7378;-47.8998;-5.2529
180.4041;-48.7304;-3.7356
192.3784;-49.4258;-2.0649
204.5518;-49.9179;-0.3545
216.8996;-50.2252;1.3947
229.3937;-50.3566;3.1932
241.9672;-50.3157;5.0021
254.5958;-50.1281;6.8157
267.2492;-49.8123;8.6615
279.8574;-49.3728;10.5911
292.4263;-48.8506;12.4836
304.9176;-48.2661;14.3749
317.3079;-47.6326;16.2495
329.5810;-46.9667;18.0933
341.6606;-46.2307;19.8935
353.4992;-45.4633;21.5628
365.1399;-44.7209;23.2076
376.5877;-43.9773;24.7885
387.8289;-43.2137;26.2489
398.8839;-42.4470;27.6185
409.7258;-41.6930;28.8828
420.3304;-40.9507;30.0197
430.7025;-40.2225;30.9744
440.8048;-39.4852;31.8551
450.6485;-38.7572;32.5849
460.2220;-38.0355;33.1561
469.5112;-37.3221;33.5722
478.5129;-36.6351;33.8281
487.2379;-35.9568;33.9445
495.6919;-35.2989;33.9149
503.8323;-34.6798;33.7657
511.6441;-34.1306;33.5237
519.0923;-33.6447;33.1846
526.2087;-33.2147;32.7524
532.9827;-32.8261;32.2310
539.3981;-32.4814;31.6248
545.4562;-32.1737;30.9343
551.0945;-31.8832;30.1649
556.3604;-31.5990;29.3287
561.2444;-31.2947;28.4426
565.7593;-30.9494;27.4953
569.9108;-30.5467;26.4856
573.7068;-30.0623;25.4163
577.1519;-29.4834;24.2891
580.2462;-28.7837;23.1006
583.0214;-27.9633;21.8589
585.4798;-27.0149;20.5669
587.6346;-25.9240;19.2325
589.5147;-24.7001;17.8496
591.1301;-23.3391;16.4318
592.5451;-21.8478;14.9950
593.7331;-20.2421;13.5374
594.7290;-18.5436;12.0648
595.5434;-16.7714;10.5908
596.1826;-14.9289;9.1514
596.6835;-13.0596;7.7507
597.0591;-11.1929;6.4111
597.3306;-9.3546;5.1524
597.5064;-7.5677;3.9875
597.5993;-5.8427;2.9319
597.6298;-4.2161;1.9950
597.5873;-2.6854;1.1969
597.4955;-1.2806;0.5301
597.3539;0.0000;0.0000
597.1892;1.2079;-0.4272
597.0245;2.4160;-0.8544
596.8597;3.6239;-1.2816
596.6950;4.8319;-1.7089
596.5303;6.0400;-2.1360
596.3656;7.2479;-2.5633
