##mid_point_vec:203.6327;-343.3984;478.419
0.0000;0.0000;0.0000
-0.0073;0.0536;0.1945
0.0014;0.0923;0.4246
0.0464;0.1011;0.6848
0.1485;0.0708;0.9801
0.3168;-0.0196;1.2964
0.5758;-0.1708;1.6534
0.9354;-0.4046;2.0322
1.4223;-0.7479;2.4313
2.0444;-1.2063;2.8606
2.8004;-1.7749;3.3322
3.7201;-2.4638;3.8349
4.7975;-3.2817;4.3741
6.0280;-4.2309;4.9362
7.4019;-5.3085;5.5240
8.8992;-6.5048;6.1491
10.5084;-7.8065;6.8070
12.2197;-9.2046;7.5098
14.0212;-10.6892;8.2401
15.9085;-12.2460;8.9942
17.8698;-13.8780;9.7619
19.8907;-15.5609;10.5340
21.9729;-17.2847;11.3123
24.1093;-19.0365;12.0793
26.3146;-20.8083;12.8236
28.5861;-22.5822;13.5534
30.9277;-24.3501;14.2678
33.3218;-26.1118;14.9788
35.7835;-27.8616;15.6745
38.3158;-29.6028;16.3627
40.9151;-31.3318;17.0367
43.5867;-33.0363;17.7170
46.3394;-34.7315;18.4009
49.2174;-36.4610;19.0570
52.1961;-38.1778;19.7298
55.2894;-39.8879;20.4190
58.5006;-41.5959;21.1235
61.8355;-43.3086;21.8575
65.3153;-45.0331;22.6118
68.9383;-46.7650;23.3966
72.7092;-48.4910;24.1820
76.6750;-50.2372;24.9914
80.8260;-51.9834;25.8229
85.1806;-53.7230;26.6861
89.7511;-55.4718;27.5710
94.5469;-57.2133;28.4850
99.5485;-58.9011;29.4782
104.7513;-60.5644;30.5035
110.2176;-62.2414;31.5769
115.9118;-63.9074;32.6942
121.8408;-65.5691;33.8634
127.9919;-67.2191;35.0840
134.3604;-68.8649;36.3522
140.9838;-70.5200;37.7062
147.7716;-72.1494;39.1072
154.7325;-73.7630;40.5585
161.8608;-75.3629;42.0524
169.1401;-76.9521;43.5846
176.5445;-78.5201;45.1484
184.0353;-80.0489;46.7334
191.6574;-81.5689;48.3418
199.3296;-83.0213;49.9626
207.0813;-84.4279;51.5965
214.7831;-85.7482;53.2589
222.5969;-87.0215;54.9181
230.4707;-88.2253;56.5747
238.4880;-89.4103;58.1691
246.5594;-90.5138;59.7472
254.6950;-91.5521;61.2923
262.8622;-92.5037;62.7999
271.0660;-93.3571;64.2693
279.3340;-94.1379;65.6847
287.6962;-94.8248;67.0398
296.0705;-95.4223;68.3324
304.5165;-95.9155;69.5615
312.9956;-96.3091;70.6929
321.5837;-96.6205;71.7039
330.1472;-96.8019;72.6374
338.5469;-96.8235;73.5221
346.8146;-96.6587;74.3606
355.0409;-96.3839;75.1139
363.2431;-95.9764;75.7796
371.4748;-95.4265;76.6351
379.6512;-94.7588;77.3982
387.7345;-93.9552;78.0761
395.7013;-93.0516;78.6626
403.6068;-92.0211;79.1707
411.3774;-90.9006;79.5836
419.0404;-89.6796;79.9337
426.6064;-88.3646;80.2122
434.0483;-86.9790;80.3774
441.5236;-85.5644;80.3998
448.9091;-84.0887;80.2762
456.1970;-82.5471;79.9981
463.3766;-80.9427;79.5741
470.3622;-79.3000;78.7106
477.2349;-77.5892;77.6975
483.9944;-75.8143;76.5109
490.6359;-73.9578;75.1700
497.1257;-72.0135;73.6522
503.5011;-69.9763;71.9738
509.7959;-67.8560;70.1394
515.9990;-65.6484;68.1502
522.0789;-63.3183;66.0266
528.0601;-60.9023;63.7775
533.8825;-58.3777;61.4367
539.5936;-55.7590;59.0231
545.1501;-53.0474;56.5345
550.5724;-50.2894;53.9834
555.8654;-47.4673;51.3586
561.0084;-44.6077;48.6991
565.9890;-41.7281;46.0049
570.8380;-38.8542;43.2881
575.5198;-36.0020;40.5466
579.9939;-33.1722;37.7850
584.2711;-30.3807;35.0108
588.3544;-27.6690;32.2339
592.2393;-25.0090;29.4505
595.9447;-22.4421;26.6683
599.4517;-19.9556;23.8973
602.7330;-17.5340;21.1665
605.8320;-15.1906;18.4691
608.7251;-12.9477;15.8305
611.3984;-10.7805;13.2604
613.8753;-8.7192;10.7614
616.1500;-6.7640;8.3554
618.2094;-4.9100;6.0610
620.0557;-3.1655;3.8901
621.6934;-1.5340;1.8610
623.1159;0.0000;0.0000
624.3159;1.4332;-1.6740
625.2863;2.7714;-3.1512
626.1522;4.0211;-4.5830
627.0181;5.2709;-6.0148
627.8841;6.5206;-7.4467
628.7500;7.7703;-8.8785
629.6160;9.0202;-10.3103
630.4819;10.2698;-11.7421
