##mid_point_vec:266.3477;-182.0845;397.4079
0.0000;0.0000;0.0000
0.2214;-0.7360;-0.4193
0.4538;-1.4961;-0.8661
0.7017;-2.2835;-1.3435
0.9658;-3.0985;-1.8490
1.2459;-3.9399;-2.3849
1.5434;-4.8082;-2.9509
1.8636;-5.7049;-3.5465
2.2016;-6.6246;-4.1698
2.5603;-7.5692;-4.8203
2.9419;-8.5375;-5.4942
3.3451;-9.5257;-6.1879
3.7764;-10.5391;-6.8993
4.2407;-11.5781;-7.6304
4.7377;-12.6353;-8.3753
5.2682;-13.7147;-9.1333
5.8353;-14.8139;-9.8984
6.4345;-15.9309;-10.6737
7.0714;-17.0636;-11.4571
7.7519;-18.2141;-12.2484
8.4676;-19.3766;-13.0504
9.2144;-20.5507;-13.8638
10.0018;-21.7363;-14.6889
10.8282;-22.9323;-15.5274
11.6860;-24.1369;-16.3843
12.5733;-25.3458;-17.2626
13.4995;-26.5616;-18.1557
14.4613;-27.7865;-19.0695
15.4487;-29.0108;-20.0014
16.4563;-30.2361;-20.9572
17.4853;-31.4599;-21.9350
18.5309;-32.6834;-22.9362
19.5877;-33.9045;-23.9553
20.6591;-35.1265;-24.9931
21.7481;-36.3471;-26.0463
22.8452;-37.5636;-27.1130
23.9505;-38.7737;-28.1899
25.0751;-39.9830;-29.2698
26.2096;-41.1860;-30.3513
27.3421;-42.3792;-31.4350
28.4729;-43.5609;-32.5172
29.6110;-44.7357;-33.5953
30.7571;-45.9011;-34.6637
31.9105;-47.0573;-35.7230
33.0703;-48.2010;-36.7660
34.2323;-49.3317;-37.7957
35.4003;-50.4475;-38.8071
36.5742;-51.5492;-39.7979
37.7497;-52.6360;-40.7701
38.9253;-53.7057;-41.7226
40.0961;-54.7576;-42.6558
41.2665;-55.7905;-43.5676
42.4359;-56.8077;-44.4585
43.6043;-57.8064;-45.3271
44.7748;-58.7907;-46.1774
45.9479;-59.7612;-47.0070
47.1240;-60.7189;-47.8136
48.3065;-61.6694;-48.5988
49.4987;-62.6125;-49.3563
50.7016;-63.5518;-50.0880
51.9182;-64.4909;-50.7942
53.1555;-65.4330;-51.4727
54.4183;-66.3870;-52.1204
55.7156;-67.3545;-52.7391
57.0553;-68.3422;-53.3286
58.4489;-69.3539;-53.8883
59.9059;-70.3978;-54.4169
61.4367;-71.4734;-54.9172
63.0688;-72.5841;-55.3932
64.8150;-73.7275;-55.8479
66.6915;-74.9014;-56.2893
68.7186;-76.1059;-56.7286
70.9158;-77.3408;-57.1738
73.3039;-78.6004;-57.6226
75.8996;-79.8800;-58.0802
78.7218;-81.1720;-58.5475
81.7908;-82.4712;-59.0207
85.1181;-83.7694;-59.4955
88.7202;-85.0598;-59.9723
92.6143;-86.3286;-60.4485
96.8146;-87.5759;-60.9137
101.3175;-88.7914;-61.3628
106.1391;-89.9746;-61.7904
111.2862;-91.1189;-62.1863
116.7374;-92.2095;-62.5511
122.4948;-93.2336;-62.8600
128.5827;-94.1920;-63.0943
135.0119;-95.0742;-63.2459
141.7777;-95.8760;-63.3554
148.8853;-96.5827;-63.4037
156.3455;-97.1897;-63.3944
164.1812;-97.6854;-63.3009
172.3567;-98.0730;-63.1655
180.8745;-98.3142;-62.9439
189.7423;-98.4163;-62.6321
198.9953;-98.3870;-62.2269
208.5207;-98.1570;-61.7167
218.4403;-97.7751;-61.0623
228.6940;-97.2084;-60.2768
239.1680;-96.4008;-59.4793
249.8663;-95.3830;-58.6078
260.7751;-94.1433;-57.5898
271.8678;-92.6884;-56.4362
283.1042;-91.0135;-55.1423
294.3997;-89.0956;-53.7124
305.7559;-86.9323;-52.1091
317.1111;-84.5231;-50.4016
328.3459;-81.8103;-48.6399
339.4473;-78.8368;-46.7676
350.4883;-75.6750;-44.7928
361.3181;-72.2830;-42.7480
371.9492;-68.7090;-40.6282
382.4078;-65.0108;-38.3432
392.6273;-61.1746;-35.9660
402.5704;-57.2230;-33.5401
412.2033;-53.1757;-31.0786
421.5098;-49.0544;-28.5916
430.4963;-44.9033;-26.1063
439.1391;-40.7344;-23.6339
447.4427;-36.5986;-21.1636
455.4672;-32.5633;-18.6663
463.1397;-28.5913;-16.2143
470.4490;-24.6972;-13.8263
477.3963;-20.8941;-11.5173
483.9822;-17.1797;-9.3101
490.2262;-13.5594;-7.2119
496.1332;-10.0331;-5.2272
501.7070;-6.5983;-3.3590
506.9578;-3.2536;-1.6149
511.8876;-0.0000;0.0000
516.4979;3.1716;1.4715
520.8010;6.2566;2.8045
524.8047;9.2641;3.9990
528.5197;12.1981;5.0625
531.9550;15.0585;5.9980
535.1162;17.8470;6.8044
538.0158;20.5555;7.4893
540.6641;23.1762;8.0646
543.0642;25.7005;8.5327
545.2355;28.1174;8.9040
547.1926;30.4203;9.1798
548.9458;32.6055;9.3673
550.5121;34.6703;9.4715
551.9148;36.6041;9.5066
553.1642;38.4079;9.4770
554.2767;40.0769;9.3893
555.2628;41.6128;9.2444
556.1356;43.0209;9.0463
556.9098;44.3119;8.8081
