##mid_point_vec:224.2953;-438.4797;460.6599
0.0000;0.0000;0.0000
-0.0402;-0.0557;0.0669
-0.0791;-0.1169;0.1383
-0.1183;-0.1807;0.2128
-0.1576;-0.2470;0.2907
-0.1927;-0.3172;0.3732
-0.2275;-0.3896;0.4578
-0.2608;-0.4644;0.5465
-0.2947;-0.5409;0.6380
-0.3293;-0.6189;0.7329
-0.3646;-0.6978;0.8316
-0.4005;-0.7779;0.9337
-0.4370;-0.8586;1.0395
-0.4811;-0.9379;1.1571
-0.5298;-1.0149;1.2818
-0.5827;-1.0904;1.4111
-0.6387;-1.1655;1.5434
-0.6977;-1.2397;1.6784
-0.7603;-1.3143;1.8149
-0.8251;-1.3889;1.9530
-0.8923;-1.4644;2.0919
-0.9610;-1.5401;2.2325
-1.0302;-1.6169;2.3731
-1.0976;-1.6949;2.5130
-1.1633;-1.7747;2.6516
-1.2265;-1.8566;2.7882
-1.2799;-1.9424;2.9133
-1.3251;-2.0330;3.0308
-1.3629;-2.1276;3.1437
-1.3945;-2.2260;3.2534
-1.4196;-2.3274;3.3596
-1.4383;-2.4315;3.4642
-1.4509;-2.5381;3.5674
-1.4524;-2.6474;3.6689
-1.4405;-2.7608;3.7699
-1.4099;-2.8771;3.8719
-1.3549;-2.9977;3.9769
-1.2644;-3.1221;4.0848
-1.1221;-3.2518;4.1933
-0.9068;-3.3886;4.3011
-0.5924;-3.5340;4.4084
-0.1501;-3.6940;4.5126
0.4538;-3.8737;4.6138
1.2552;-4.0803;4.7111
2.2923;-4.3279;4.7925
3.6017;-4.6235;4.8583
5.2176;-4.9776;4.9066
7.1775;-5.3985;4.9356
9.5154;-5.8992;4.9442
12.2667;-6.4890;4.9319
15.4654;-7.1800;4.8996
19.1442;-7.9822;4.8510
23.3295;-8.9020;4.7912
28.0469;-9.9450;4.7225
33.3164;-11.1124;4.6499
39.1570;-12.4044;4.5741
45.5822;-13.8181;4.5005
52.5990;-15.3441;4.4416
60.2123;-16.9598;4.4064
68.4264;-18.6551;4.4001
77.2377;-20.4159;4.4209
86.6378;-22.2189;4.4754
96.6094;-24.0392;4.5621
107.1349;-25.8554;4.7010
118.1786;-27.6473;4.8721
129.7091;-29.3949;5.0833
141.6870;-31.0790;5.3419
154.0646;-32.6824;5.6273
166.8012;-34.1891;5.9619
179.8441;-35.5819;6.3329
193.1462;-36.8390;6.7412
206.6581;-37.9643;7.1692
220.3336;-38.9461;7.6113
234.1250;-39.7602;8.0704
247.9971;-40.4211;8.5468
261.9001;-40.9197;9.0159
275.8053;-41.2640;9.5030
289.6806;-41.4665;9.9993
303.5024;-41.5371;10.4920
317.2372;-41.4795;10.9718
330.8675;-41.3005;11.4481
344.3659;-41.0082;11.8868
357.7145;-40.6146;12.2903
370.8992;-40.1359;12.6580
383.9079;-39.5802;13.0139
396.7375;-38.9562;13.3624
409.3755;-38.2922;13.7066
421.8190;-37.5973;14.0432
434.0309;-36.8788;14.3726
445.9882;-36.1343;14.6492
457.6859;-35.3595;14.8975
469.1304;-34.5654;15.1274
480.2867;-33.7424;15.3165
491.1262;-32.8831;15.4613
501.7208;-32.0421;15.6226
511.9983;-31.1724;15.7547
521.8698;-30.2247;15.8000
531.4175;-29.2585;15.8013
540.6020;-28.2667;15.7407
549.4326;-27.2571;15.6192
557.8915;-26.2209;15.4315
566.0061;-25.1705;15.1936
573.7853;-24.1156;14.9098
581.2228;-23.0568;14.5763
588.3014;-21.9939;14.1926
595.0453;-20.9414;13.7716
601.4995;-19.9360;13.3453
607.5537;-18.9016;12.8403
613.2221;-17.8473;12.2599
618.6591;-16.8773;11.7137
623.7409;-15.9056;11.1135
628.5125;-14.9587;10.4913
632.9710;-14.0258;9.8420
637.1248;-13.1041;9.1686
641.0012;-12.2027;8.4930
644.5744;-11.2992;7.7840
647.8717;-10.3998;7.0600
650.8953;-9.4928;6.3109
653.6637;-8.5780;5.5437
656.2698;-7.6986;4.8210
658.6742;-6.8231;4.1059
660.9758;-6.0161;3.4719
663.0875;-5.2054;2.8479
665.0657;-4.4262;2.2739
666.9061;-3.6625;1.7403
668.6240;-2.9162;1.2621
670.2354;-2.1828;0.8516
671.7120;-1.4376;0.4810
673.0973;-0.7107;0.1983
674.3741;0.0000;0.0000
675.5609;0.6672;-0.1054
676.6716;1.2581;-0.1214
677.5873;1.8284;-0.1467
678.4482;2.4552;-0.1125
679.3090;3.0819;-0.0783
680.1698;3.7086;-0.0440
681.0306;4.3354;-0.0099
681.8914;4.9622;0.0243
682.7523;5.5890;0.0585
