##mid_point_vec:98.8722;62.2111;263.6222
0.0000;0.0000;0.0000
0.0215;0.1225;0.0965
0.0436;0.2544;0.1931
0.0650;0.3951;0.2871
0.0884;0.5450;0.3775
0.1156;0.7046;0.4648
0.1453;0.8732;0.5496
0.1763;1.0521;0.6323
0.2077;1.2406;0.7168
0.2405;1.4378;0.8030
0.2722;1.6427;0.8906
0.3066;1.8553;0.9802
0.3448;2.0740;1.0720
0.3870;2.2986;1.1606
0.4308;2.5276;1.2482
0.4795;2.7625;1.3375
0.5333;3.0029;1.4304
0.5915;3.2481;1.5273
0.6557;3.4963;1.6297
0.7246;3.7481;1.7363
0.7989;4.0018;1.8480
0.8833;4.2583;1.9615
0.9759;4.5178;2.0820
1.0789;4.7802;2.2092
1.1873;5.0443;2.3425
1.3054;5.3122;2.4823
1.4326;5.5836;2.6337
1.5689;5.8595;2.7966
1.7117;6.1378;2.9704
1.8626;6.4197;3.1541
2.0203;6.7071;3.3472
2.1820;6.9993;3.5502
2.3463;7.2961;3.7649
2.5135;7.5989;3.9929
2.6766;7.9066;4.2323
2.8367;8.2192;4.4801
2.9942;8.5389;4.7387
3.1485;8.8659;5.0060
3.2937;9.1990;5.2864
3.4313;9.5379;5.5741
3.5615;9.8848;5.8656
3.6879;10.2398;6.1649
3.8223;10.6048;6.4756
3.9596;10.9790;6.7891
4.0949;11.3631;7.1091
4.2289;11.7568;7.4339
4.3617;12.1578;7.7563
4.4921;12.5685;8.0856
4.6186;12.9885;8.4152
4.7419;13.4191;8.7420
4.8806;13.8495;9.0665
5.0214;14.2828;9.3839
5.1968;14.7415;9.6884
5.4098;15.2232;9.9799
5.6521;15.7250;10.2554
5.9024;16.2435;10.5116
6.1589;16.7779;10.7623
6.4382;17.2956;10.9881
6.7179;17.8152;11.1943
6.9895;18.3440;11.3913
7.2591;18.8882;11.5716
7.6009;19.4260;11.7557
7.9560;19.9639;11.9534
8.3001;20.5264;12.1599
8.6428;21.1132;12.3716
8.9320;21.7127;12.5921
9.1509;22.3241;12.8220
9.3099;22.9401;13.0623
9.4303;23.5668;13.3113
9.5189;24.2052;13.5729
9.5683;24.8869;13.8618
9.6018;25.6050;14.1798
9.6188;26.3442;14.5313
9.6239;27.1096;14.9187
9.5635;27.9321;15.3316
9.5025;28.8016;15.7673
9.4603;29.7023;16.2401
9.4561;30.6284;16.7493
9.5320;31.5611;17.2985
9.6973;32.5298;17.8972
9.9715;33.5425;18.5490
10.3556;34.6045;19.2646
10.8740;35.7218;20.0285
11.5415;36.9044;20.8392
12.3812;38.1492;21.6262
13.4165;39.4557;22.3843
14.5992;40.8227;23.1933
15.9691;42.1964;23.9928
17.5873;43.5508;24.7596
19.4427;44.9379;25.4599
21.5307;46.3432;26.0790
23.8692;47.7410;26.6453
26.5054;49.1076;27.1653
29.4331;50.4407;27.6352
32.6437;51.7512;28.0637
36.1380;53.0219;28.4404
39.9532;54.2215;28.7400
44.0963;55.3393;29.0297
48.5699;56.3707;29.3079
53.4567;57.2860;29.4913
58.7187;58.1112;29.6326
64.3196;58.8469;29.7422
70.2771;59.4314;29.8273
76.6257;59.8405;29.8920
83.3413;60.0873;29.8929
90.4114;60.1273;29.8087
97.8268;59.9501;29.6315
105.5895;59.4991;29.3593
113.7164;58.7636;29.0055
122.1003;57.7549;28.5679
130.7029;56.4621;28.0535
139.5113;54.9002;27.4449
148.4790;53.0824;26.7295
157.5724;51.0142;25.9206
166.7426;48.7151;25.0065
175.9378;46.1786;24.0081
185.1146;43.4335;22.9168
194.2668;40.5098;21.7489
203.3278;37.4686;20.4725
212.3103;34.2979;19.1232
221.1192;31.0357;17.6627
229.6843;27.6898;16.0766
238.0346;24.2916;14.4144
246.1383;20.8526;12.6403
253.9753;17.3770;10.7735
261.5179;13.8717;8.8154
268.7402;10.3615;6.7459
275.6227;6.8585;4.5803
282.1656;3.3958;2.3234
288.3446;-0.0000;0.0000
294.1069;-3.3309;-2.3963
299.4678;-6.6064;-4.8260
304.3887;-9.7846;-7.3127
308.9350;-12.8521;-9.8318
313.1140;-15.7819;-12.3615
316.9282;-18.5788;-14.9190
320.4059;-21.2359;-17.4821
323.5355;-23.7433;-20.0381
326.3328;-26.0870;-22.5586
328.8226;-28.2678;-25.0307
331.0397;-30.2762;-27.4348
333.0718;-32.2031;-29.8562
335.1038;-34.1301;-32.2776
337.1359;-36.0570;-34.6991
339.1680;-37.9839;-37.1206
341.2000;-39.9107;-39.5422
343.2321;-41.8377;-41.9635
