##mid_point_vec:95.6227;-55.8422;637.7511
0.0000;0.0000;0.0000
0.6279;0.0201;-0.2462
1.3860;-0.0067;-0.5043
2.2809;-0.0856;-0.7624
3.3277;-0.2192;-1.0087
4.5583;-0.4008;-1.2293
5.9828;-0.6434;-1.4245
7.6063;-0.9431;-1.5765
9.4212;-1.3091;-1.6878
11.4246;-1.7497;-1.7654
13.5927;-2.2589;-1.8056
15.9169;-2.8476;-1.8168
18.3817;-3.5146;-1.7960
21.0442;-4.2303;-1.7033
23.8314;-5.0212;-1.5821
26.7150;-5.8941;-1.4296
29.6773;-6.8451;-1.2538
32.6993;-7.8772;-1.0631
35.7512;-8.9962;-0.8612
38.8040;-10.1965;-0.6496
41.8423;-11.4858;-0.4404
44.8620;-12.8358;-0.2242
47.8360;-14.2533;0.0072
50.7793;-15.7362;0.2462
53.6719;-17.2696;0.5125
56.5081;-18.8480;0.7895
59.2784;-20.4555;1.0768
61.9717;-22.0936;1.3753
64.5820;-23.7396;1.6670
67.0975;-25.3947;1.9593
69.5159;-27.0362;2.2471
71.8275;-28.6594;2.5207
74.0261;-30.2445;2.7805
76.1155;-31.7685;3.0303
78.0941;-33.2519;3.2427
79.9841;-34.6642;3.4231
81.7855;-35.9986;3.5666
83.5130;-37.2431;3.6624
85.1829;-38.3938;3.7157
86.8066;-39.4404;3.7149
88.3996;-40.3688;3.6528
89.9737;-41.1915;3.5437
91.5588;-41.8881;3.3805
93.1658;-42.4682;3.1578
94.8191;-42.9372;2.8786
96.5511;-43.2974;2.5546
98.3752;-43.5667;2.1866
100.3141;-43.7422;1.8013
102.3830;-43.8256;1.3942
104.5863;-43.8230;0.9783
106.9345;-43.7579;0.5460
109.4314;-43.6229;0.1134
112.0777;-43.4406;-0.3108
114.8761;-43.2271;-0.7289
117.8217;-42.9777;-1.1419
120.9063;-42.7164;-1.5591
124.1237;-42.4626;-1.9443
127.4657;-42.2213;-2.3555
130.9374;-41.9562;-2.7608
134.5487;-41.6915;-3.1872
138.2484;-41.3947;-3.6358
142.0747;-41.1328;-4.1124
146.0288;-40.8895;-4.6152
150.1120;-40.6478;-5.1297
154.3470;-40.4386;-5.6657
158.7555;-40.1909;-6.0982
163.5631;-40.1055;-6.4747
168.5953;-40.0810;-6.8340
173.8872;-40.1218;-7.1625
179.4705;-40.2293;-7.4710
185.3864;-40.4066;-7.7003
191.6315;-40.7137;-7.8764
198.2434;-41.1281;-7.9815
205.2780;-41.6854;-8.0090
212.7190;-42.3222;-7.9567
220.5937;-43.0574;-7.8213
228.9105;-43.8935;-7.6018
237.6819;-44.7907;-7.3095
246.8998;-45.8218;-7.0534
256.3598;-46.7512;-6.7658
266.2567;-47.6899;-6.4029
276.5710;-48.6124;-5.9559
287.2774;-49.4692;-5.4380
298.3285;-50.2328;-4.8391
309.7220;-50.8669;-4.1742
321.3898;-51.3481;-3.4300
333.3037;-51.6595;-2.6172
345.4456;-51.8133;-1.7382
357.7552;-51.7735;-0.7833
370.1478;-51.5116;0.2626
382.6867;-51.1398;1.3433
395.2673;-50.5774;2.4873
407.8358;-49.8517;3.6681
420.3436;-48.9397;4.8769
432.7539;-47.8585;6.0489
444.9753;-46.5914;7.1721
457.0161;-45.2057;8.2650
468.8207;-43.6477;9.2927
480.3585;-41.9302;10.2211
491.5765;-40.0615;11.0455
502.4312;-38.0440;11.7638
512.9076;-35.9173;12.3538
523.0228;-33.7228;12.7889
532.6588;-31.3811;13.1225
541.8632;-28.9817;13.3084
550.3890;-26.5911;13.1907
558.4717;-24.2030;12.9427
566.0973;-21.8320;12.6161
573.3196;-19.5376;12.2221
580.1098;-17.2875;11.7255
586.4641;-15.1692;11.1634
592.3969;-13.2126;10.5503
597.9256;-11.4275;9.8974
603.0492;-9.8230;9.2067
607.7889;-8.3966;8.4873
612.1727;-7.1513;7.7404
616.2010;-6.0785;6.9779
619.8882;-5.1634;6.2112
623.4840;-4.3385;5.6164
626.7778;-3.6274;5.0269
629.7774;-3.0210;4.4292
632.4905;-2.5004;3.8377
635.0944;-2.0349;3.3433
637.4299;-1.6683;2.8723
639.5355;-1.3339;2.3926
641.4184;-1.0623;1.9303
643.1265;-0.7940;1.4508
644.6630;-0.5453;0.9748
646.0521;-0.2781;0.4889
647.2932;0.0000;0.0000
648.4162;0.2939;-0.5019
649.4391;0.6042;-1.0199
650.3565;0.9344;-1.5572
651.1891;1.2838;-2.0954
651.9516;1.6444;-2.6403
652.4918;2.0183;-3.2866
653.0037;2.4422;-3.9550
653.4985;2.8956;-4.6394
653.9836;3.3948;-5.3315
654.4421;3.9043;-6.0143
654.8685;4.4190;-6.6792
655.2627;4.9195;-7.3199
655.6295;5.4088;-7.9349
655.9579;5.8748;-8.5173
656.2946;6.3589;-9.1067
656.6312;6.8430;-9.6960
656.9679;7.3272;-10.2854
657.3046;7.8113;-10.8747
657.6413;8.2955;-11.4640
657.9780;8.7797;-12.0533
