##mid_point_vec:387.1894;-366.2329;766.184
0.0000;0.0000;0.0000
0.2075;-0.0952;0.0645
0.4257;-0.2029;0.1314
0.6556;-0.3241;0.1957
0.8953;-0.4604;0.2583
1.1448;-0.6103;0.3188
1.4013;-0.7751;0.3725
1.6641;-0.9569;0.4216
1.9385;-1.1485;0.4685
2.2229;-1.3504;0.5093
2.5165;-1.5636;0.5397
2.8181;-1.7872;0.5624
3.1284;-2.0223;0.5758
3.4474;-2.2661;0.5816
3.7791;-2.5154;0.5774
4.1206;-2.7771;0.5596
4.4723;-3.0521;0.5338
4.8377;-3.3342;0.4977
5.2188;-3.6271;0.4517
5.6192;-3.9335;0.3974
6.0430;-4.2533;0.3369
6.4905;-4.5917;0.2606
6.9688;-4.9508;0.1776
7.4836;-5.3331;0.0902
8.0368;-5.7471;-0.0085
8.6367;-6.1931;-0.1111
9.2862;-6.6793;-0.2226
9.9962;-7.2158;-0.3429
10.7807;-7.8008;-0.4662
11.6526;-8.4374;-0.5951
12.6312;-9.1345;-0.7294
13.7315;-9.9001;-0.8743
14.9771;-10.7321;-1.0292
16.3902;-11.6293;-1.1905
17.9878;-12.5975;-1.3533
19.7950;-13.6362;-1.5256
21.8357;-14.7435;-1.7076
24.1238;-15.9326;-1.9062
26.7032;-17.1829;-2.1096
29.6051;-18.4939;-2.3126
32.8478;-19.8638;-2.5060
36.4623;-21.2892;-2.6849
40.4734;-22.7701;-2.8432
44.8982;-24.3075;-2.9716
49.7657;-25.9010;-3.0554
55.0923;-27.5562;-3.0781
60.9098;-29.2746;-3.0506
67.2307;-31.0660;-2.9452
74.0621;-32.9388;-2.7507
81.3892;-34.8949;-2.4162
89.2594;-36.9106;-1.9692
97.6474;-39.0079;-1.4068
106.5776;-41.1785;-0.7544
116.0393;-43.4387;-0.0035
126.0712;-45.7773;0.8176
136.6549;-48.1918;1.7468
147.8232;-50.6756;2.7415
159.5689;-53.2138;3.8114
171.8621;-55.8086;4.9443
184.6879;-58.4344;6.1373
198.0114;-61.0808;7.3673
211.8713;-63.6849;8.6289
226.2818;-66.2290;9.8594
241.1771;-68.7123;11.0800
256.5490;-71.1646;12.3058
272.3579;-73.5189;13.5480
288.6083;-75.7439;14.7680
305.2443;-77.8133;15.9724
322.2340;-79.7168;17.1241
339.5071;-81.4291;18.2424
357.0182;-82.9574;19.3055
374.7649;-84.2532;20.2848
392.6701;-85.3320;21.2115
410.7337;-86.1810;22.0584
428.8643;-86.8368;22.8324
447.0171;-87.2803;23.5315
465.1694;-87.5142;24.1867
483.3004;-87.4812;24.7424
501.3147;-87.2423;25.2669
519.1877;-86.7895;25.7680
536.8966;-86.1328;26.2206
554.4045;-85.2636;26.6246
571.6587;-84.1723;27.0160
588.6272;-82.8747;27.3745
605.2957;-81.4065;27.6932
621.5570;-79.7427;28.0096
637.4228;-77.8809;28.3150
652.8697;-75.8655;28.5684
667.8551;-73.6878;28.7821
682.3498;-71.3595;28.9529
696.3392;-68.8793;29.1150
709.8895;-66.1767;29.2794
722.8981;-63.3483;29.3586
735.3079;-60.4270;29.3822
747.1368;-57.4290;29.3414
758.3795;-54.4026;29.1846
769.0305;-51.3623;28.9097
779.0528;-48.3015;28.5386
788.5917;-45.2563;28.0157
797.6106;-42.2440;27.3855
806.1307;-39.2377;26.6714
814.1821;-36.2778;25.8759
821.8024;-33.3588;24.9829
828.9965;-30.5140;23.9837
835.7595;-27.8203;22.8131
842.1796;-25.2114;21.5786
848.2934;-22.6889;20.2950
854.1231;-20.2576;18.9705
859.6992;-17.9123;17.6465
865.0597;-15.6417;16.3542
870.2356;-13.4641;15.1018
875.2074;-11.3853;13.8835
879.9886;-9.4101;12.6905
884.5833;-7.5499;11.5314
889.0104;-5.8217;10.4101
893.2634;-4.2448;9.3469
897.3438;-2.8181;8.3301
901.2483;-1.5517;7.3648
904.9677;-0.4590;6.4605
908.5028;0.4629;5.6124
911.8555;1.2074;4.8218
915.0245;1.7621;4.0814
918.0031;2.1399;3.3863
920.7812;2.3339;2.7480
923.3631;2.3460;2.1674
925.7377;2.1800;1.6455
927.9162;1.8439;1.1803
929.9012;1.3553;0.7629
931.6980;0.7400;0.3696
933.3167;-0.0000;0.0000
934.7683;-0.8442;-0.3684
936.0679;-1.7239;-0.7671
937.2413;-2.6675;-1.1826
938.2790;-3.6661;-1.6395
939.2050;-4.6949;-2.1486
940.0211;-5.7395;-2.7237
940.7466;-6.7739;-3.3753
941.3828;-7.7800;-4.1005
941.9486;-8.7328;-4.9008
942.4381;-9.6153;-5.7608
942.8162;-10.3846;-6.6640
943.1471;-11.0961;-7.5626
943.4197;-11.7467;-8.4382
943.6518;-12.3745;-9.4238
943.8840;-13.0024;-10.4093
944.1161;-13.6301;-11.3948
944.3484;-14.2580;-12.3803
944.5805;-14.8859;-13.3659
944.8127;-15.5136;-14.3513
