##mid_point_vec:305.6856;-348.3317;603.7075
0.0000;0.0000;0.0000
0.0928;-0.0782;-0.0654
0.1895;-0.1598;-0.1400
0.2921;-0.2418;-0.2201
0.3928;-0.3349;-0.3079
0.4996;-0.4298;-0.4050
0.6122;-0.5313;-0.5131
0.7306;-0.6347;-0.6280
0.8557;-0.7382;-0.7484
0.9858;-0.8470;-0.8792
1.1201;-0.9612;-1.0232
1.2625;-1.0776;-1.1754
1.4091;-1.1966;-1.3309
1.5614;-1.3179;-1.4939
1.7148;-1.4491;-1.6749
1.8726;-1.5821;-1.8562
2.0372;-1.7215;-2.0481
2.2072;-1.8625;-2.2400
2.3829;-2.0120;-2.4435
2.5646;-2.1630;-2.6446
2.7558;-2.3176;-2.8444
2.9554;-2.4853;-3.0543
3.1623;-2.6637;-3.2664
3.3734;-2.8514;-3.4585
3.5990;-3.0622;-3.6682
3.8481;-3.2886;-3.8726
4.1151;-3.5378;-4.0668
4.4129;-3.8114;-4.2543
4.7425;-4.1194;-4.4423
5.1100;-4.4574;-4.6191
5.5275;-4.8366;-4.7960
6.0005;-5.2557;-4.9564
6.5408;-5.7271;-5.1153
7.1553;-6.2558;-5.2755
7.8520;-6.8484;-5.4264
8.6489;-7.5060;-5.5654
9.5623;-8.2438;-5.7228
10.5970;-9.0559;-5.8612
11.7638;-9.9517;-5.9998
13.0909;-10.9364;-6.1449
14.5896;-12.0159;-6.2864
16.2886;-13.1912;-6.4228
18.2019;-14.4699;-6.5522
20.3481;-15.8561;-6.6742
22.7469;-17.3450;-6.7755
25.4171;-18.9453;-6.8588
28.3867;-20.6429;-6.9147
31.6653;-22.4353;-6.9347
35.2836;-24.3213;-6.9209
39.2618;-26.2879;-6.8543
43.6308;-28.3308;-6.7303
48.3921;-30.4357;-6.5381
53.5654;-32.5851;-6.2587
59.1661;-34.7660;-5.8857
65.2023;-36.9646;-5.4090
71.6851;-39.1573;-4.8191
78.6186;-41.3280;-4.1074
86.0116;-43.4582;-3.2720
93.8738;-45.5229;-2.3038
102.1766;-47.5144;-1.1955
110.9356;-49.4075;0.0536
120.1249;-51.2001;1.4426
129.7305;-52.8705;2.9753
139.7874;-54.4674;4.5937
150.2808;-55.9556;6.3132
161.1501;-57.2928;8.1541
172.3755;-58.4876;10.1078
183.9248;-59.5469;12.1464
195.7847;-60.4676;14.2664
207.8768;-61.1584;16.4102
220.2041;-61.7146;18.5693
232.7660;-62.1211;20.8240
245.5519;-62.3967;23.1022
258.4803;-62.5648;25.3671
271.5495;-62.6129;27.6138
284.7618;-62.5419;29.8224
298.0598;-62.3018;32.0371
311.3673;-61.9550;34.1838
324.7456;-61.5474;36.2416
338.1750;-61.0398;38.2175
351.6297;-60.4361;40.1391
365.0259;-59.8082;41.9612
378.4787;-59.2170;43.7061
391.9015;-58.5181;45.3517
405.2450;-57.8184;46.7674
418.5013;-57.0607;48.0075
431.7321;-56.2390;49.0780
444.8817;-55.3751;49.9761
457.9134;-54.4789;50.6887
470.8060;-53.5604;51.2017
483.6163;-52.6019;51.5461
496.2670;-51.6037;51.6949
508.7210;-50.5775;51.6326
520.9884;-49.5356;51.3284
533.1038;-48.4075;50.8092
544.9739;-47.2222;50.0979
556.6401;-46.0376;49.1986
568.0842;-44.7751;48.1557
579.2955;-43.4801;46.9778
590.2356;-42.1647;45.6955
600.9100;-40.8188;44.3098
611.3046;-39.4603;42.8413
621.3872;-38.0905;41.3061
631.1278;-36.7020;39.7304
640.5319;-35.3221;38.1130
649.6197;-33.9421;36.4765
658.3782;-32.5580;34.8299
666.8157;-31.1734;33.1934
674.9221;-29.7948;31.5666
682.6681;-28.4332;29.9652
690.0597;-27.0699;28.3848
697.0686;-25.7229;26.8243
703.6930;-24.3690;25.2647
709.9214;-23.0104;23.7147
715.7602;-21.6608;22.1774
721.1994;-20.2851;20.6511
726.2868;-18.8948;19.1196
731.0034;-17.4628;17.6082
735.3462;-16.0193;16.1030
739.3180;-14.5552;14.6127
742.9151;-13.0866;13.1299
746.1538;-11.6122;11.6561
749.0490;-10.1334;10.1864
751.6058;-8.6647;8.7182
753.8569;-7.2010;7.2470
755.8106;-5.7449;5.7838
757.4974;-4.2994;4.3254
758.9252;-2.8534;2.8697
760.1257;-1.4144;1.4214
761.0791;0.0000;0.0000
761.8186;1.3723;-1.3819
762.3568;2.6918;-2.7058
762.7130;3.9518;-3.9586
762.9007;5.1415;-5.1326
762.9425;6.2522;-6.2047
762.8665;7.3774;-7.3080
762.7905;8.5024;-8.4111
762.7144;9.6276;-9.5144
762.6382;10.7527;-10.6176
762.5621;11.8779;-11.7208
762.4861;13.0031;-12.8241
