##mid_point_vec:426.7376;-263.4104;542.4221
0.0000;0.0000;0.0000
-0.1940;0.2232;0.3272
-0.3865;0.4425;0.6909
-0.5888;0.7082;1.1078
-0.8211;0.9601;1.5436
-1.0684;1.2138;2.0267
-1.3326;1.4261;2.4842
-1.6063;1.6584;2.9804
-1.8900;1.9141;3.5029
-2.1881;2.1615;4.0569
-2.4980;2.3179;4.5726
-2.8188;2.4833;5.1186
-3.1730;2.6333;5.6460
-3.5195;2.8174;6.2463
-3.8824;2.9984;6.8497
-4.2289;3.2137;7.5101
-4.6023;3.3760;8.1273
-4.9742;3.5766;8.7548
-5.3578;3.7400;9.4014
-5.7339;3.9726;10.1270
-6.1117;4.1883;10.8516
-6.4942;4.3785;11.5799
-6.8829;4.5859;12.3036
-7.2783;4.7955;13.0409
-7.6692;4.9815;13.7789
-8.0457;5.2000;14.5571
-8.4303;5.3934;15.3249
-8.8009;5.5923;16.1152
-9.1857;5.7698;16.8769
-9.5513;5.9504;17.6571
-9.9129;6.1139;18.4443
-10.2685;6.2690;19.2176
-10.6151;6.4069;19.9918
-10.9548;6.5124;20.7549
-11.2424;6.6231;21.5395
-11.4943;6.6951;22.3147
-11.6810;6.7506;23.1198
-11.7874;6.7677;23.9051
-11.7597;6.7497;24.7256
-11.5996;6.6525;25.5230
-11.3031;6.4643;26.3536
-10.8420;6.1388;27.1708
-10.1614;5.6845;28.0590
-9.1694;5.0356;28.9536
-7.8466;4.1831;29.8617
-6.1626;3.1028;30.7833
-4.0366;1.7986;31.7493
-1.4583;0.2401;32.7396
1.6324;-1.5697;33.7765
5.2730;-3.6732;34.8068
9.5067;-6.0295;35.9094
14.3300;-8.6745;37.0360
19.7999;-11.5733;38.2237
25.9735;-14.7023;39.4303
32.8794;-18.0289;40.6900
40.4993;-21.5400;41.9672
48.8018;-25.1876;43.3009
57.8153;-28.9334;44.6775
67.5355;-32.7806;46.0756
77.9153;-36.6956;47.5260
88.8615;-40.7478;49.0396
100.4271;-44.8062;50.5488
112.5834;-48.8230;52.0653
125.3742;-52.7840;53.5668
138.7017;-56.5806;55.0887
152.5701;-60.1972;56.6054
166.8826;-63.5758;58.1318
181.5803;-66.6641;59.6697
196.6509;-69.4753;61.1905
212.0151;-71.9708;62.7275
227.6285;-74.0933;64.2481
243.4364;-75.8002;65.7504
259.4195;-77.0783;67.1835
275.5926;-77.8137;68.5267
291.8978;-78.1673;69.8289
308.2863;-77.9707;71.0286
324.5110;-77.2965;72.1581
340.5869;-76.2203;73.2161
356.5258;-74.8051;74.1927
372.2940;-72.9981;75.0473
387.8562;-70.8555;75.7851
403.1626;-68.4418;76.4232
418.2052;-65.7017;76.8977
432.9703;-62.6854;77.2102
447.3528;-59.4480;77.3653
461.3790;-56.0149;77.3840
475.0577;-52.4137;77.2450
488.2875;-48.6055;76.9459
501.0807;-44.8373;76.5290
513.5036;-41.0385;75.9694
525.5465;-37.1994;75.2287
537.1055;-33.3353;74.3016
548.2742;-29.5150;73.2222
559.0181;-25.7345;71.9708
569.3032;-21.9433;70.5321
579.1698;-18.2859;68.9259
588.5805;-14.7757;67.1722
597.6488;-11.3870;65.2676
606.2677;-8.1491;63.2263
614.5823;-5.1395;61.0605
622.5444;-2.3280;58.7666
630.0735;0.3244;56.3516
637.1598;2.8385;53.8351
643.8770;5.1539;51.2165
650.3346;7.2410;48.5245
656.3505;9.1131;45.7697
662.1007;10.6987;42.9711
667.5914;12.0495;40.1370
672.8000;13.1859;37.3001
677.7556;14.0872;34.4779
682.4643;14.7228;31.6955
686.9735;15.0661;29.0107
691.1546;15.2491;26.3834
695.0903;15.2342;23.8531
698.8452;15.0359;21.4360
702.5015;14.5888;19.1259
706.0194;13.9638;16.9449
709.3126;13.2284;14.9101
712.5333;12.3692;13.0125
715.5671;11.4354;11.2637
718.4639;10.3961;9.6606
721.2266;9.2906;8.2066
723.8619;8.1311;6.8904
726.3646;6.9457;5.6946
728.7498;5.8012;4.5598
731.0098;4.6353;3.5273
733.1161;3.4565;2.5638
735.1032;2.2797;1.6656
736.9705;1.1337;0.8172
738.7231;0.0000;0.0000
740.3673;-1.1008;-0.7943
741.9067;-2.2030;-1.5661
743.3314;-3.2642;-2.3361
744.6458;-4.3075;-3.0919
745.8457;-5.3398;-3.8319
746.9443;-6.3614;-4.5523
747.9352;-7.3762;-5.2475
748.8356;-8.3923;-5.9099
749.6460;-9.4034;-6.5367
750.3691;-10.3704;-7.1153
751.0200;-11.3353;-7.6470
751.5941;-12.2973;-8.1361
752.1001;-13.2662;-8.5749
752.5139;-14.2270;-8.9678
752.8502;-15.2078;-9.3073
753.1149;-16.1941;-9.5997
753.3097;-17.1854;-9.8449
753.4430;-18.1659;-10.0604
753.5013;-19.1355;-10.2446
753.4952;-20.0947;-10.4071
